Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.284418940220935,1.008611048336508,0.02252142518603945,0.8090690669513422,1.4406953849839494,1.147178324931377,0.02570855812240047,0.7292216311644244
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6469932600075623,1.3674719947778082,0.029973030803335708,0.6716233331864662,1.9742639713400678,1.5751870715128025,0.03544436826103364,0.5816106466776617
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9038435114931613,1.6226876116938365,0.03558677357443398,0.5740668933703259,2.10518562182714,1.7731223819492101,0.038703361380773654,0.48231082124829194
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6720534066380268,1.3707563592480283,0.030137782749690083,0.6734596416389302,1.7648277050045122,1.4303973105401793,0.0316322308544469,0.6164214502366506
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8207651704319863,1.5363205202768158,0.03411439225588292,0.617008063134507,2.0519585138832084,1.7531104089255112,0.03897708044117799,0.3997996854665684
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1331426173796484,0.9049518950924211,0.020342805966632155,0.8429666568295048,1.670629720044982,1.2741501925541803,0.02907964479043876,0.7036827299459318
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5408063276328186,1.2634345904215898,0.028542371960747225,0.7271993468648513,1.9343488845314778,1.5897849141634428,0.03543011452105817,0.3955074817020553
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0711113480395027,0.8252157214353829,0.01859243295810374,0.863488388029273,1.6395941532244371,1.23743882047213,0.0280185112360316,0.679461472577759
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1333436213559518,0.8753219358954833,0.01971021186769135,0.8469359683620135,1.472156578256642,1.1363002322284497,0.025643360351167155,0.7586374910039915
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1994160774033522,0.9634550813180346,0.021589490446884626,0.8251253459072737,1.64617032793532,1.2443526187309852,0.028377943080856203,0.6969431267598248
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4520211578111633,1.161177193580522,0.02634241520860504,0.7565657708152542,1.745735955840981,1.3757682382143461,0.031101901838720084,0.6005804711780215
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1306607483995914,0.8682418483431175,0.01970343340318022,0.848793201824726,1.7717788022529903,1.3078418579101563,0.029911052506059323,0.6306131807094342
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1262705554593269,0.8712442974543005,0.019744296302258723,0.8503324430809213,1.3389286127789577,1.0245643457266,0.023299618088183597,0.7835565123231844
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1582155402843555,0.8974940080244463,0.020110587705932575,0.842152857561997,1.523712039202123,1.2089011044667706,0.026979500520758835,0.6739262325418711
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2292356411680778,0.9618912321566209,0.021997475530873882,0.8203127244302297,1.4835171383480668,1.1635175624260539,0.026251009007369073,0.7316021632783287
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3573773357298569,1.060770022177957,0.024190229429953043,0.7861378368461986,1.708744733200123,1.3402124685140757,0.0306767238739813,0.6000056359073533
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1669175084722476,0.9321252973823342,0.021000802712519872,0.834648093814456,1.7814497020800149,1.2913351546025784,0.029808593218989408,0.6462845067814815
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1944070556181403,0.9198693910046102,0.020638320623482448,0.8316639901217542,1.6229418880994433,1.3025217144305887,0.02922815868531688,0.6690352117397558
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1980795947083007,0.9411541696727577,0.02093544195900189,0.8327501211243369,1.5565550039899592,1.2358562389134207,0.027724559013233566,0.6954920695810219
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.867107482477117,2.8305174092668284,0.06450797264502837,-0.3349952728069614,7.20631416542611,6.014756503815346,0.1352230649401448,-3.02321629610229
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.66643441194557,3.648477444310342,0.07966424314121014,-2.238789334870399,6.743913345561255,5.798553820670919,0.12941581152921613,-7.056460139772813
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6575703364107195,3.5639513684344544,0.07802617543105395,-3.101048509851653,9.462703217230047,8.58293611242416,0.181816810709805,-60.7390632371907
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.608455309967345,3.596377456008747,0.0791428792806072,-3.3169567325629075,10.044353775327957,7.638442594487618,0.1678943436706855,-13.675489273590646
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.256389953977831,3.096798276265462,0.06986969292044136,-0.9388225296823005,3.9832018067727053,3.2413591587797126,0.08125230542386448,-1.6143662291349203
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.867107482477117,2.8305174092668284,0.06450797264502837,-0.3349952728069614,7.20631416542611,6.014756503815346,0.1352230649401448,-3.02321629610229
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.66643441194557,3.648477444310342,0.07966424314121014,-2.238789334870399,6.743913345561255,5.798553820670919,0.12941581152921613,-7.056460139772813
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6575703364107195,3.5639513684344544,0.07802617543105395,-3.101048509851653,9.462703217230047,8.58293611242416,0.181816810709805,-60.7390632371907
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.608455309967345,3.596377456008747,0.0791428792806072,-3.3169567325629075,10.044353775327957,7.638442594487618,0.1678943436706855,-13.675489273590646
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.256389953977831,3.096798276265462,0.06986969292044136,-0.9388225296823005,3.9832018067727053,3.2413591587797126,0.08125230542386448,-1.6143662291349203
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.867107482477117,2.8305174092668284,0.06450797264502837,-0.3349952728069614,7.20631416542611,6.014756503815346,0.1352230649401448,-3.02321629610229
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.66643441194557,3.648477444310342,0.07966424314121014,-2.238789334870399,6.743913345561255,5.798553820670919,0.12941581152921613,-7.056460139772813
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6575703364107195,3.5639513684344544,0.07802617543105395,-3.101048509851653,9.462703217230047,8.58293611242416,0.181816810709805,-60.7390632371907
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.608455309967345,3.596377456008747,0.0791428792806072,-3.3169567325629075,10.044353775327957,7.638442594487618,0.1678943436706855,-13.675489273590646
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.256389953977831,3.096798276265462,0.06986969292044136,-0.9388225296823005,3.9832018067727053,3.2413591587797126,0.08125230542386448,-1.6143662291349203
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1498002051790395,0.9053126266493673,0.020622510083375685,0.8796936724152145,4.878278826137953,3.8808759220668256,0.0874608006033427,-0.7683415410099337
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5232852127860248,1.2626751968559176,0.027494658577928276,0.630524850421504,1.6274139867297923,1.3146761300223209,0.0299733794903895,0.5538355380811513
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3486377720766782,1.0394950542230716,0.023379131935632482,0.636339777488099,3.933182710684514,3.666081268310547,0.07730086629685196,-9.8730184172014
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5394325670179987,1.2435295832842246,0.027706876613404846,0.523227640830352,5.035187712585091,4.281835537283762,0.0947040499250923,-2.4428154437005074
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.904502944304717,1.5240970336212512,0.03482834799818399,0.6093347418553245,5.985692942491608,4.952239651563691,0.12322268826788976,-4.736663689683995
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1498002051790395,0.9053126266493673,0.020622510083375685,0.8796936724152145,4.878278826137953,3.8808759220668256,0.0874608006033427,-0.7683415410099337
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5232852127860248,1.2626751968559176,0.027494658577928276,0.630524850421504,1.6274139867297923,1.3146761300223209,0.0299733794903895,0.5538355380811513
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3486377720766782,1.0394950542230716,0.023379131935632482,0.636339777488099,3.933182710684514,3.666081268310547,0.07730086629685196,-9.8730184172014
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5394325670179987,1.2435295832842246,0.027706876613404846,0.523227640830352,5.035187712585091,4.281835537283762,0.0947040499250923,-2.4428154437005074
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.904502944304717,1.5240970336212512,0.03482834799818399,0.6093347418553245,5.985692942491608,4.952239651563691,0.12322268826788976,-4.736663689683995
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1498002051790395,0.9053126266493673,0.020622510083375685,0.8796936724152145,4.878278826137953,3.8808759220668256,0.0874608006033427,-0.7683415410099337
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5232852127860248,1.2626751968559176,0.027494658577928276,0.630524850421504,1.6274139867297923,1.3146761300223209,0.0299733794903895,0.5538355380811513
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3486377720766782,1.0394950542230716,0.023379131935632482,0.636339777488099,3.933182710684514,3.666081268310547,0.07730086629685196,-9.8730184172014
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5394325670179987,1.2435295832842246,0.027706876613404846,0.523227640830352,5.035187712585091,4.281835537283762,0.0947040499250923,-2.4428154437005074
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.904502944304717,1.5240970336212512,0.03482834799818399,0.6093347418553245,5.985692942491608,4.952239651563691,0.12322268826788976,-4.736663689683995
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0384582399113254,0.8329139892263624,0.01895668703912095,0.9004796085648601,4.048368767461242,3.614785555884952,0.0781098960014694,-0.08212492077934619
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.161310868904375,0.9375106595993046,0.020433907014355393,0.7825480132114369,2.6616620735693517,1.9111657932826451,0.043483961574630504,-0.3697908374484633
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.91033185013525,0.710619457244873,0.015657586090626768,0.8290426327932675,10.17611914389119,9.916976892380486,0.20975919692331937,-58.27807057122735
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4160949399748108,1.0808037528991696,0.023601902505976758,0.6156708357475801,5.002762482972286,4.368344443184989,0.09709167552024121,-2.0576369265498595
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4522881530118292,1.1726171985626224,0.026396675044027117,0.7424446173833534,8.058568149749947,6.946223279167625,0.17265130490114644,-11.002747834171425
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0384582399113254,0.8329139892263624,0.01895668703912095,0.9004796085648601,4.048368767461242,3.614785555884952,0.0781098960014694,-0.08212492077934619
