Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.723895457885769,1.266916616603753,0.028851222533820064,0.6470669033754858,1.7046250811843953,1.2859251260349895,0.028946529794160014,0.675124099163349
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7549764298418666,1.2901203734971354,0.029326737167810313,0.6456847456990478,1.561128030231282,1.1513271254841082,0.02606234275542117,0.6888490629409681
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.661149183569748,1.255935207129935,0.028390604547630507,0.6675099836788436,1.9993616218881336,1.373982684270301,0.03191822875021352,0.5753091767095935
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7268178436856796,1.2650937449029154,0.02875202737903125,0.6522138048921488,1.7093840685270238,1.3214351099780484,0.02976130666633288,0.6490186226971835
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7687694234140172,1.3030910949045686,0.029387813145182885,0.637790473975388,1.7295061035080719,1.3218518878283212,0.029714351372451455,0.6294801329892574
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8559921281663636,1.4637707177279262,0.03247774667674577,0.6012388456639592,1.9250774914325044,1.5452866050062573,0.03436920380733101,0.5188761486216673
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6070028560256102,1.2662737553336365,0.028134231729170178,0.68487789192647,2.0578992559497586,1.47452954403989,0.033834363842570894,0.5618261106772433
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7286220183461896,1.307523592335267,0.02939272230882042,0.6567746391858265,2.0348284591472723,1.4869800945660019,0.03295252558274679,0.4199133947539242
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6337540858511261,1.208713250019412,0.027338611867570507,0.6831370330783846,1.7057134122647406,1.2647809918377848,0.028674997609830607,0.6686253994147733
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8153168122013106,1.4446518262338055,0.03197685367743746,0.6074111813654356,2.2475309363434937,1.727249710152052,0.03858677157908572,0.4334329910614396
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8746458340269074,1.4777765488327241,0.03281716925228706,0.5749011237545009,2.1001127943686932,1.6076310406934038,0.0362592964825427,0.5324339668507232
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6467274533415992,1.2503025825090541,0.02797789244806931,0.6858480831623429,1.899607499547871,1.4496088430043812,0.03230430996070829,0.5361368808802467
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6705980481710605,1.3162762557912349,0.02928495564796996,0.6700143686521061,2.054085018936996,1.4985821133175414,0.03402858961868503,0.5068364482241823
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6759342410201794,1.2923875291300735,0.028736695525230293,0.6696680284385388,1.845680091753026,1.4324004292531056,0.03199031839688878,0.6016161670473926
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8477950111014236,1.4792022755280203,0.03278019317555253,0.598414798113931,2.048782767280308,1.6523363530046415,0.03637773770501213,0.4702716163476217
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7347821439915048,1.3452936940577782,0.030042984218096452,0.6405257146952554,1.9967243470111102,1.5636457859073676,0.03482223691509043,0.5462458853624894
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.899412504393459,1.5130037371249252,0.03344949334054735,0.5824567394944276,1.8707173088088382,1.5374823411821248,0.03413824804742688,0.5434525021898782
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.017932304170456,1.6837245441362712,0.0368193790610623,0.5070511792101243,2.471251706869725,1.9133102597034344,0.043066217040412226,0.34445252491838596
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.198906486425725,1.8263144073597128,0.04031316582902082,0.4318115224870236,2.3382353898241623,1.96198540283753,0.04314068085303077,0.3613472957392455
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6013357235587047,1.1849712419046379,0.02667224292890722,0.7004968740605392,1.824855863869224,1.3889845498390005,0.031289291363719225,0.5898838970592339
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4939471969990876,1.131169272608104,0.025564318358935044,0.7421588365703162,1.7694048445784762,1.359162462083611,0.030666777057568,0.5537137663106073
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4696236009842611,1.1155953823995262,0.024984585418830755,0.7358595185921517,2.35093829179186,1.6756679292825551,0.038720636256153636,0.41321498139391666
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5877670760994345,1.1946373408846245,0.02708475180467477,0.7103170839941232,1.8172054885856743,1.3071805528494025,0.028835272520005974,0.4665061774056677
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5304197964746438,1.130461017296756,0.02546597092896966,0.7213099243210539,1.9897353616509967,1.4738448635981631,0.033246068267323986,0.5279389673119882
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5434619622507535,1.14109090391172,0.025630215883696853,0.716115421512401,1.9823804547869976,1.4915423309768459,0.033979656497735426,0.5623410458885469
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.57839620654266,1.189727526937222,0.02662627529639891,0.6971558468069454,1.9191280120645036,1.3917435440650354,0.03179606703895232,0.5881088235123982
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5739714680506298,1.1341373924141263,0.026017251596052185,0.7139582240142119,1.8887707270972185,1.4277951291891247,0.03234278233961046,0.5324471940075702
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6636451520407776,1.2771296255150082,0.028616824069263355,0.6726381370052271,1.9908945394655722,1.4260272475022535,0.03228593720306732,0.5335996124809634
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.611263877201778,1.2156808353784176,0.02715771799047879,0.6936798609465703,1.9341110288452423,1.3980158282059891,0.031269959244742566,0.5483599142567981
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.709597261896766,1.2937137946495643,0.02897120612665214,0.6560893889599145,2.0357757892222876,1.6339279791011492,0.03619029221045061,0.41793705330983566
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4528822023239876,1.091757429832907,0.02474133154682791,0.7489802784482693,1.9143906087006535,1.423914640133198,0.03200600086616208,0.553054071269422
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5571964702087322,1.176366336795991,0.026534472680515335,0.7185381165006111,1.6707041713700308,1.2414516714536228,0.02795955476569262,0.6176169718419473
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.616657814142827,1.252069971094701,0.027816966408493484,0.6826305601955398,2.1627401696908866,1.5298764296269927,0.03494701959436886,0.47866648354102326
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5751141744642032,1.213656688621701,0.0271873068585495,0.7072503477668443,1.9069263725992525,1.4686983732076793,0.03260501350207148,0.5430762818565408
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5479776813997976,1.146546594539151,0.025888406413403536,0.7207945710847481,1.8886264703673075,1.3828355802821652,0.03112067681087326,0.5517071539612732
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2311109310154262,2.4585826026071707,0.056208229838951566,0.06801058719348663,3.8411453958934474,3.238799347573138,0.07214864535129525,-0.14305858931807647
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.705414752775878,3.822382309124034,0.0830824382835917,-2.2931247876858856,4.979700570861273,4.279649544573845,0.09421605158749148,-3.3926516016003854
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.735333738611378,3.8016223283993296,0.0833941708247604,-3.2391350036130984,7.154410404227668,6.483976453415891,0.13698408456498973,-34.29208329933577
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.214477067427444,3.3900667046987887,0.07433735109521929,-2.6103917264300764,5.863003911293874,4.938018637149892,0.1087856066866065,-4.000218190159473
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.70990475067837,2.762526017547936,0.0626854482217474,-0.47292542149664296,7.595372135204746,6.387109810037817,0.15980724914042202,-8.506046149363629
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2311109310154262,2.4585826026071707,0.056208229838951566,0.06801058719348663,3.8411453958934474,3.238799347573138,0.07214864535129525,-0.14305858931807647
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.705414752775878,3.822382309124034,0.0830824382835917,-2.2931247876858856,4.979700570861273,4.279649544573845,0.09421605158749148,-3.3926516016003854
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.735333738611378,3.8016223283993296,0.0833941708247604,-3.2391350036130984,7.154410404227668,6.483976453415891,0.13698408456498973,-34.29208329933577
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.214477067427444,3.3900667046987887,0.07433735109521929,-2.6103917264300764,5.863003911293874,4.938018637149892,0.1087856066866065,-4.000218190159473
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.70990475067837,2.762526017547936,0.0626854482217474,-0.47292542149664296,7.595372135204746,6.387109810037817,0.15980724914042202,-8.506046149363629
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2311109310154262,2.4585826026071707,0.056208229838951566,0.06801058719348663,3.8411453958934474,3.238799347573138,0.07214864535129525,-0.14305858931807647
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.705414752775878,3.822382309124034,0.0830824382835917,-2.2931247876858856,4.979700570861273,4.279649544573845,0.09421605158749148,-3.3926516016003854
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.735333738611378,3.8016223283993296,0.0833941708247604,-3.2391350036130984,7.154410404227668,6.483976453415891,0.13698408456498973,-34.29208329933577
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.214477067427444,3.3900667046987887,0.07433735109521929,-2.6103917264300764,5.863003911293874,4.938018637149892,0.1087856066866065,-4.000218190159473
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.70990475067837,2.762526017547936,0.0626854482217474,-0.47292542149664296,7.595372135204746,6.387109810037817,0.15980724914042202,-8.506046149363629
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9321758601914811,1.565444954551273,0.036256223263905075,0.6602675663816399,4.1350367593624,3.545478672572545,0.08106628051499505,-0.2705497047060823
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.517861490351329,1.285378962900447,0.02778269488592589,0.6331512306954629,1.0302285167297036,0.8275554460797987,0.018595808711273275,0.8212006151526268
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.339595853245172,1.143505851482523,0.024893765090074144,0.6411997383878916,3.5434168692035395,3.1437950701032373,0.0659220600908496,-7.824830601456144
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7485349162590895,1.3312083654294071,0.028933637533493463,0.3849104514523124,3.4171038267983325,2.806898769705636,0.06100932414466293,-0.5856187054639925
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1536079727106854,1.6837856648763023,0.03795131844336838,0.5004547946397953,3.9116508207042027,3.130429378602562,0.07813053571972334,-1.4499131075587801
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9321758601914811,1.565444954551273,0.036256223263905075,0.6602675663816399,4.1350367593624,3.545478672572545,0.08106628051499505,-0.2705497047060823
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.517861490351329,1.285378962900447,0.02778269488592589,0.6331512306954629,1.0302285167297036,0.8275554460797987,0.018595808711273275,0.8212006151526268
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.339595853245172,1.143505851482523,0.024893765090074144,0.6411997383878916,3.5434168692035395,3.1437950701032373,0.0659220600908496,-7.824830601456144
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7485349162590895,1.3312083654294071,0.028933637533493463,0.3849104514523124,3.4171038267983325,2.806898769705636,0.06100932414466293,-0.5856187054639925
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1536079727106854,1.6837856648763023,0.03795131844336838,0.5004547946397953,3.9116508207042027,3.130429378602562,0.07813053571972334,-1.4499131075587801
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9321758601914811,1.565444954551273,0.036256223263905075,0.6602675663816399,4.1350367593624,3.545478672572545,0.08106628051499505,-0.2705497047060823
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.517861490351329,1.285378962900447,0.02778269488592589,0.6331512306954629,1.0302285167297036,0.8275554460797987,0.018595808711273275,0.8212006151526268
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.339595853245172,1.143505851482523,0.024893765090074144,0.6411997383878916,3.5434168692035395,3.1437950701032373,0.0659220600908496,-7.824830601456144
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7485349162590895,1.3312083654294071,0.028933637533493463,0.3849104514523124,3.4171038267983325,2.806898769705636,0.06100932414466293,-0.5856187054639925
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1536079727106854,1.6837856648763023,0.03795131844336838,0.5004547946397953,3.9116508207042027,3.130429378602562,0.07813053571972334,-1.4499131075587801
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8348128632558485,1.537384894211748,0.034406676191890896,0.6893169539762654,3.2151615855027944,2.970846608479818,0.06628510057408012,0.3174682228516994
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3632647569477743,1.066338085556031,0.023086445244185884,0.7003413534498324,1.0477444636040283,0.782353937058222,0.017833545562340188,0.7877443919975529
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.562782940481817,1.3358000679016113,0.028877448614724667,0.4961680912475134,3.5496440457366747,3.1663786315917974,0.06651696918570685,-6.2127238110140155
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5642847760008443,1.211096353530884,0.026611229121620783,0.531024411633747,1.8498705051986197,1.5333794875372029,0.03356650872824506,0.5819301949251432
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1858148910832216,1.7540433784484868,0.03860205120088615,0.41656590917253933,2.605651529057163,1.8424645233154295,0.04685751019505533,-0.2548666704127487
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8348128632558485,1.537384894211748,0.034406676191890896,0.6893169539762654,3.2151615855027944,2.970846608479818,0.06628510057408012,0.3174682228516994
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3632647569477743,1.066338085556031,0.023086445244185884,0.7003413534498324,1.0477444636040283,0.782353937058222,0.017833545562340188,0.7877443919975529
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.562782940481817,1.3358000679016113,0.028877448614724667,0.4961680912475134,3.5496440457366747,3.1663786315917974,0.06651696918570685,-6.2127238110140155
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5642847760008443,1.211096353530884,0.026611229121620783,0.531024411633747,1.8498705051986197,1.5333794875372029,0.03356650872824506,0.5819301949251432
