Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2873709048164648,0.9731330540250405,0.021874779325456655,0.8096747593830234,1.2323026025343724,0.9648705007401948,0.02157544836112916,0.8049142706829381
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2534980958756734,0.9577122005306833,0.021430192217495175,0.8097875156991623,1.3542293785847621,0.9793030274220003,0.02232844527095935,0.807408207979309
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2623150676842263,0.9608130439300243,0.021616271255243836,0.8179620797103235,1.2693553957806845,0.9811215427579326,0.021842311421560286,0.7872278800701652
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2428797062803674,0.9467755504860327,0.021183599296419723,0.8176408897691458,1.415004846702819,1.0622967854035206,0.02394614878579701,0.7704004062055301
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2572556075538706,0.961886935530283,0.02161550151962797,0.8123706112658264,1.4744076737781966,1.1130457438849584,0.025188251533533462,0.7553425184343429
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2206956298785139,0.935507759847716,0.02088817315901446,0.8209851622966076,1.4152303985764676,1.0457290636372365,0.02383366149668007,0.7844433675043774
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3297097822272268,1.0199004138586725,0.02288197324569445,0.7967698339295779,1.3900594493179979,1.0722769588894316,0.02388429387504431,0.7529660767578207
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2473918810237428,0.9496338265268292,0.0212732470705728,0.8169681470738132,1.4511756813148924,1.0632985196887939,0.023864496152791154,0.7556986746220431
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.29306475600624,0.9731483716941502,0.021859201467567688,0.8043935498102353,1.2158693869308836,0.9676342327411359,0.021741685645537044,0.8246499654442561
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2792767571552734,0.9819909133911133,0.022061434756300558,0.8086017483651067,1.3611640887130756,1.01618599361503,0.022783460588002416,0.7800187655251454
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2815228889717414,0.9692560994956313,0.021780724859552354,0.8049601875323862,1.3113785687514554,1.0115444848476314,0.02237653239761319,0.8077280582754995
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2942849273132357,0.9947889471479646,0.022317349626711728,0.8072887530960482,1.2974000380799293,0.9507809697338659,0.02139504085085651,0.7850972946614506
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2644848065889185,0.9621728432677086,0.021438189347382543,0.8073413263827613,1.541546339084836,1.0830286141382979,0.024940131655116257,0.747533742448931
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2620202961334241,0.9442817615149224,0.021175525334926254,0.814240102522379,1.3841601213253603,1.0926209617679952,0.024454065269552235,0.7698677755673375
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2955006228526562,0.9796880302093897,0.021813819586755254,0.8056911076165072,1.4558897751056565,1.0876885108605268,0.02443959822728563,0.7374425816827133
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6505667070658996,1.3790294481448648,0.029901807654352335,0.6846253754801774,1.9151629912940893,1.612099937099203,0.03537097625998047,0.5238191382554944
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.175992519445992,0.9488490065252704,0.020863852766080767,0.8312457596761882,1.584287756560263,1.2271285323409349,0.027606424425774396,0.7403033148760139
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1035897827074936,0.8786912144809644,0.019530974312495918,0.8601074356502176,1.4821960738710778,1.1646865659146697,0.02571967531336528,0.6922142220097662
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0335959772606464,0.8287510845844134,0.018216944791868587,0.8731765007893055,1.5600939015616693,1.1930864748568146,0.026675836896211953,0.7227902080664794
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6172639480184308,1.3696573923338817,0.02997149957586786,0.688401845076453,1.9739737031629905,1.6115438751634967,0.035537803586213224,0.562958527263753
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4054064286649472,1.1686202416107703,0.025422368389868975,0.7610784264871924,1.8643487874235076,1.5004672571130704,0.03332912824002183,0.6315215943251654
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.300072188993169,1.0421816336450354,0.023220313224887264,0.8041916543232628,1.7052253849437569,1.3356188621177327,0.029528714145462938,0.6262117275455721
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1074730357255327,0.8540809482267165,0.019130598969753446,0.8549835022583693,1.6942031199435776,1.26531283528096,0.028383305294878012,0.6645057387860881
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1179085485311535,0.8879012334162947,0.019637062068110063,0.8530230551928007,1.3937105604587112,1.132075958664353,0.025301531267063273,0.7728388640247684
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.737853338551766,1.4646771317684288,0.032737812841945914,0.6447808541294869,2.103321738654364,1.6397164479212143,0.036289394864891876,0.44169330013659547
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.19814055854485,0.9648327471125309,0.021174381514009466,0.8285278939705114,1.7279002328750908,1.3528797850737704,0.029912419486685857,0.6602013293392561
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0795919605434419,0.8433782147221793,0.018873868331078278,0.8651092478511642,1.489574817495729,1.212368940198744,0.027330181145671095,0.7105361854531586
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3848082304515859,1.1585583543089,0.025481691461540897,0.7678504113145757,1.8429928376507807,1.448062378208525,0.03260755593847738,0.6353993158003275
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5825884964489823,1.3324902174759958,0.029000056055662058,0.70568329637986,1.9130082650827513,1.5876169572434982,0.034785588549650096,0.5725139083348691
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4307012563250059,1.1759990469852992,0.02579156505862099,0.7609248196690771,1.6719846030278156,1.3427504415884595,0.029706042161853186,0.6557180654452694
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0600964958367618,0.8337264216076107,0.018717609784574176,0.8701707481439379,1.5235598695081567,1.2027570681897088,0.026880519697158416,0.6691142102725743
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.975594306208724,0.7582724841398597,0.017017726331999144,0.8835977852758319,1.5347807034330079,1.1852223388965313,0.026621314368651505,0.7499140933647435
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9911021656641841,0.7717146675595526,0.01735517861600377,0.8871280184680221,1.607575155763648,1.2554802997295673,0.028009774562835668,0.582492879338929
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9479996404865683,0.7382924762666276,0.016606290818238285,0.8930657816641503,1.678323419471902,1.2889282496525694,0.02919369593878115,0.6641395812699836
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0140933775960304,0.793505264075482,0.017887774138380014,0.8774521116748117,1.5228336007600964,1.2282985524348018,0.027734655911025863,0.741734315654086
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9464232892284827,0.718684796260354,0.015993659333020653,0.8911175275868792,1.5403318254554739,1.1155467106745793,0.025253676119357787,0.7346597238278778
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9713955554287174,0.7368914293626208,0.016696706011640316,0.8910498132566113,1.342575676079216,1.009815646685087,0.022822507078585387,0.7637620145209691
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8787302833188162,0.6830033170436984,0.015322391607755436,0.9086690714389815,1.7721382212562502,1.3226282796859743,0.029873789538470284,0.630463299574832
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9273952195734172,0.7073610432215897,0.01584294047150734,0.898521996381544,1.4222910448162478,1.1137482132544885,0.024965906383629465,0.7557657147232164
