Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",1,LSTM1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.3361503446928467,2.5877382478685713,0.058528073015208126,0.761961686439164,3.1945894690537324,2.43332136644275,0.05765816037002143,0.7148585564725599
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",7,LSTM2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.8822923405658476,2.2173746425706584,0.05050000116791101,0.8224804584851647,3.02155227768056,2.2743176471545796,0.05482065209754082,0.7453467534470061
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",14,LSTM3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.09927282757027,3.2163040373261387,0.06910610887527444,0.6412111822875256,3.290827440509448,2.572025557580318,0.05823119209201661,0.6980766781663357
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",1,LSTM4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.5198684214233094,2.7519263026578145,0.061853783599026005,0.7350228071246219,3.3728053716514452,2.6155260914429928,0.06172403798278411,0.6821568952972739
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",7,LSTM5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.13488963652725,3.990574620975994,0.08700781982234002,0.4365798954498793,4.0858707930245695,3.1905686577307195,0.07470085342647158,0.5343514554930904
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",14,LSTM6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.254028647420403,3.3638272133515192,0.0743332104254683,0.6136098276358933,3.470623034380509,2.741559955236901,0.06434807520251576,0.6641840414215755
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",1,LSTM7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.0686527687613654,2.30152894314647,0.051881179565446904,0.7986038637014088,2.9380337565149914,2.188258487246684,0.051989827933889274,0.7588186092534959
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",7,LSTM8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.7460123987385994,2.1187639806832395,0.047947965186022026,0.8388704849814326,2.69675995958377,2.059485712150168,0.048515106794056885,0.797150671343781
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",14,LSTM9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.306812353748943,3.4607294144845953,0.07965100884261632,0.6039617327841329,3.88300792025882,3.1200462273683534,0.07674032599051701,0.5796384412126454
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",1,LSTM10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.0350965144287154,2.310011895716735,0.0519564685388558,0.8029843850412764,2.8950276742094165,2.1773588120795244,0.05209620042533987,0.7658276190094804
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",7,LSTM11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.7939898482028327,2.942820223320938,0.06454741090990278,0.6924169201431812,3.0983306606698604,2.404672888766314,0.056470627800035436,0.7322407261438167
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",14,LSTM12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.811611689667943,3.0225551865400218,0.06752002174679089,0.6897994583388981,3.232240007070391,2.562748852197975,0.060845039167634736,0.7087314163720115
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",1,LSTM13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.7564073825880553,3.0152364121676913,0.06801358272454466,0.6982126666953159,3.3324344660193708,2.676231376066903,0.06410133056260595,0.6897202251464354
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",7,LSTM14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.4461822919989644,2.7632925334175824,0.06326194753517732,0.7462263037497029,3.1690167403494462,2.499634763792212,0.06057698963361946,0.7198839079645357
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",14,LSTM15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.863874417338483,5.848892989868544,0.12911896267179224,-0.005921080276473756,5.500218695215847,4.773961887865196,0.11415988355923988,0.15657521938126528
