Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",1,Bi-LSTM1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.4443696400873645,2.709965619302275,0.06120476368017474,0.7462680589793953,3.3648949447511707,2.5846119715962197,0.06147842454977992,0.6836460569506277
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",7,Bi-LSTM2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.8016637922257535,2.156991030440992,0.048679238051036626,0.8322733212961843,2.8009486704658686,2.069711283203594,0.04954687223751821,0.7811738133232676
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",14,Bi-LSTM3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.43064222356421,3.1535417255634743,0.06916046000264914,0.5808604764667489,3.1960839337478033,2.485739003300124,0.05820387472043181,0.7152112738439036
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",1,Bi-LSTM4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.5394800505787165,2.746121924862572,0.062491968026474956,0.7320618376533686,3.3822356422333444,2.5868254353289575,0.061612813352206204,0.6803770495023664
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",7,Bi-LSTM5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.8387040828071695,3.0265778701345534,0.06919081950295206,0.6851241292524701,3.5293303777902634,2.744339353776162,0.06623611109282561,0.6525649567115224
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",14,Bi-LSTM6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",7.537330150642249,6.277443357365092,0.13469403355028822,-0.21299868150959989,5.736261461924694,4.890981609982735,0.11337984396536296,0.08263045546649483
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",1,Bi-LSTM7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.2153719293137986,2.3722282353561934,0.05342350627478969,0.7788850695425436,3.083732570056363,2.263718639651671,0.05431543921171081,0.7343048370221956
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",7,Bi-LSTM8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.1983768089031175,3.297031194350777,0.07319716051533134,0.6233543629382803,3.3678062872335133,2.628728739365343,0.0632067823395229,0.6836388112236875
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",14,Bi-LSTM9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.286240013161687,5.179348793480931,0.11262666532336084,0.1562628555636889,5.10390430985695,4.2452224993508505,0.09913982289675267,0.2737410658412398
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",1,Bi-LSTM10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.995110793779572,3.1824468296050457,0.07471615487573552,0.6586394792878074,4.130508665983007,3.30692961020817,0.08035568577874434,0.5233086098942161
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",7,Bi-LSTM11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",27.052443722024055,26.17319932241423,0.5733103075348509,-14.63806870137613,25.3629789298916,24.646072641621853,0.5601684187730761,-16.942770980659176
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",14,Bi-LSTM12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",7.067770040453758,5.795123046546199,0.13679830790553185,-0.06657174110378339,6.851255820954271,5.468737772172435,0.13895404816110501,-0.308659942869977
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",1,Bi-LSTM13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.5924140447345114,2.8077843150628095,0.06339745361379606,0.7239877178846794,3.256996687458769,2.5406762141549826,0.060684567462359854,0.703609099481213
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",7,Bi-LSTM14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.7807878518165565,3.0115512049164512,0.0696260361097968,0.6945537975818137,3.8324454761685245,3.111991653620819,0.0743977984610524,0.5903235855181379
Global Model,209,AM,Chemical + Properties CS Less,"(60402, 14)",14,Bi-LSTM15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",7.935624334598494,6.829112174888724,0.1468200214349694,-0.3445824936238133,6.485119839047143,5.764629917276806,0.13133825353228332,-0.17252592189272087
