Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,AM,Chemical + Physical,"(60402, 16)",,MLP_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.3274879382009075,1.0101818603985557,0.022703777715554745,0.9623115779130071,1.647184334848813,1.247063495050883,0.029450673272161738,0.9241867805552908
Global Model,209,AM,Chemical + Physical,"(60402, 16)",,MLP_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.3677558907174887,1.0367602357096586,0.023272564746442997,0.959990421558019,1.5832252295132707,1.185818625703453,0.02789686575704593,0.9299600323655133
Global Model,209,AM,Chemical + Physical,"(60402, 16)",,MLP_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.4079379900164715,1.1009435784107218,0.02560927734812297,0.957605077783262,1.743054258288987,1.3400453385216602,0.0324948881361886,0.9151049545589385
Global Model,209,AM,Chemical + Physical,"(60402, 16)",,MLP_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.3264038811022203,1.0210281603513658,0.023127628700396467,0.9623731072394729,1.6724762255690966,1.2642573204574161,0.030150484550528173,0.9218407400382768
Global Model,209,AM,Chemical + Physical,"(60402, 16)",,MLP_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.298353214225482,0.9882798230462319,0.022141367222535086,0.9639477393254463,1.5569309914708314,1.161076970750474,0.02714546866299791,0.9322671640186226
Global Model,209,AM,Chemical + Physical,"(60402, 16)",,MLP_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.285201215443579,0.9745791223429083,0.021963779639350044,0.9646744410038677,1.5354097278544443,1.1359473971074885,0.026735052367246527,0.9341267473267196
Global Model,209,AM,Chemical + Physical,"(60402, 16)",,MLP_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.2534062845248666,0.9482605682265904,0.021252172302332173,0.9664006772534467,1.5232100103026525,1.1362092129006587,0.026640384496197232,0.9351693907199072
Global Model,209,AM,Chemical + Physical,"(60402, 16)",,MLP_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.2586207022257776,0.9587035726412507,0.021499932058315012,0.9661205361042975,1.5748033954834586,1.180353187780173,0.02767242686273002,0.930703193986758
Global Model,209,AM,Chemical + Physical,"(60402, 16)",,MLP_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.5472313956779515,1.207697540201628,0.027924536380591117,0.9488014895041176,1.9364050543541218,1.5081045989699735,0.03671550784705935,0.8952261390943722
Global Model,209,AM,Chemical + Physical,"(60402, 16)",,MLP_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.309043154134014,0.9982645652795206,0.02216980800401383,0.9633516256186848,1.5687694707005098,1.1751715469707689,0.027261319015522686,0.9312332038557243
Global Model,209,AM,Chemical + Physical,"(60402, 16)",,MLP_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.2755535285949118,0.9707918037171464,0.021863785328986734,0.9652028107860408,1.4978130122428124,1.1166621965273025,0.026283315375538734,0.9373132533471997
Global Model,209,AM,Chemical + Physical,"(60402, 16)",,MLP_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.3940669042012646,1.0553031117293823,0.023589267370134424,0.9584363172130825,1.5538750026527823,1.1553681247592142,0.027090598944747205,0.9325327989719722
Global Model,209,AM,Chemical + Physical,"(60402, 16)",,MLP_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.5012497530363573,1.1315213773559054,0.024913135997852102,0.9517993732216902,1.562655241842089,1.1662729603410824,0.027151931034432714,0.9317681920494039
