Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical,"(1098, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8041778753747777,2.099036884278631,0.04968482458525525,0.6513068712111716,3.0105578498667733,2.2058764382730525,0.054278049767740345,0.6336303512441299
Local Model,203,Y,Chemical,"(1098, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.724953656635452,2.074077783635276,0.04919329227392657,0.6720110769332743,3.2574779416500688,2.490640469948599,0.059037715666556065,0.5730890543996466
Local Model,203,Y,Chemical,"(1098, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8458665927120155,2.1445286848725313,0.05096297083369563,0.6487008938682433,2.9267256727301687,2.3112044439500763,0.05379878043885171,0.628442300302245
Local Model,203,Y,Chemical,"(1098, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.75338125060365,2.1414517404777182,0.050759410877663086,0.6788059178034513,2.7739723169858106,2.1268768790971015,0.05038339797206917,0.6325501623959
Local Model,203,Y,Chemical,"(1098, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8222239543779413,2.136283967600745,0.05063251854284662,0.6615649594989947,2.91003959353442,2.2233079829529916,0.05299712267704626,0.601881481623412
Local Model,203,Y,Chemical,"(1098, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.856497915486825,2.135617302969737,0.05075974320077747,0.6434339049925589,2.982367060956473,2.3459446636316046,0.05594517134129814,0.62450386065965
Local Model,203,Y,Chemical,"(1098, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.808288866601245,2.1582232886516572,0.05116800855929428,0.6652969661432427,2.854961238966054,2.159397729160951,0.05049520039225839,0.6137001011077137
Local Model,203,Y,Chemical,"(1098, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7692679682515537,2.1051210549422144,0.04976032471113297,0.6641639931621761,3.3219582758990853,2.386230717095373,0.05861540365052459,0.5413121798317463
Local Model,203,Y,Chemical,"(1098, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.798846359501021,2.135380035629309,0.050865289289745035,0.6643223864005292,3.011287344691755,2.2883276883742516,0.054490108276312336,0.5886593549055438
Local Model,203,Y,Chemical,"(1098, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7938212393151254,2.143554965735875,0.05082471356843764,0.6573970765221518,3.0838872061731033,2.3408529370629454,0.054983468131691304,0.6081156096302996
Local Model,203,Y,Chemical,"(1098, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7466086976942488,2.088690063621072,0.049416139166363775,0.6742074830257319,2.7402736807633836,2.1343239220721864,0.05035816113542999,0.6675120783600479
Local Model,203,Y,Chemical,"(1098, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8039016958864713,2.1090211742886655,0.05010223514912775,0.651451773039503,3.1860630428631835,2.434768276194401,0.0573434088888735,0.5969503732834727
Local Model,203,Y,Chemical,"(1098, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.769795937700824,2.108933061420235,0.050007113852848804,0.6716184310312509,2.6651957065381087,2.0496186292183656,0.04863294394368361,0.6766119534140969
Local Model,203,Y,Chemical,"(1098, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8119613018965,2.16367883521346,0.0510473877096725,0.6557750811085139,3.179637032672407,2.2581308129127975,0.05538189606073676,0.5685938432136045
Local Model,203,Y,Chemical,"(1098, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.772536537585626,2.1055551293129358,0.049953565968756365,0.6708809073440865,3.0137537362753344,2.2094189692125683,0.05225412506939738,0.5869237254027421
Local Model,203,Y,Chemical,"(1098, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.178231433600666,1.7705744245392947,0.04129318260505299,0.7669965660619557,2.329796919192193,1.8478981652744382,0.04337010190405785,0.6837232873718723
Local Model,203,Y,Chemical,"(1098, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7633824145115096,1.34720806972171,0.029849459306159176,0.8146718811253111,2.518557358029655,1.852102569031902,0.04133171221124109,0.38401220223933297
Local Model,203,Y,Chemical,"(1098, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0833199220047525,1.6218510519834826,0.036570790394750745,0.7715939609058872,2.14163350356572,1.758883505432484,0.042133443222425127,0.6295603395531741
Local Model,203,Y,Chemical,"(1098, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1480943995005295,1.6025633353093898,0.03943905759793773,0.835775600775863,2.7443096599339305,2.090924756040312,0.04829025338271915,0.7428877715598547
Local Model,203,Y,Chemical,"(1098, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.215179705233533,1.5597503258459067,0.03872188969800666,0.8045925385595357,2.687763614606073,1.7513750114799238,0.0428808131216067,0.7141943368959351
Local Model,203,Y,Chemical,"(1098, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.097756916460851,1.7445643443600631,0.04048898964445956,0.778765152262703,2.364037802933663,1.943924889692843,0.04355891641886633,0.6695473152203482
