Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.697279897785513,1.3584826866966717,0.03182195327807263,0.8722563833530569,1.7376901723912128,1.390623848655007,0.03321571697144158,0.8779408828869194
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6638418517572322,1.3239376763276467,0.03091777262152097,0.8777172986909104,1.8775141040245424,1.4802934126420455,0.03463305521843249,0.8581789360718969
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.645352531641306,1.30625657448736,0.030407323925706324,0.8825735593154141,1.720945628810408,1.3860653096979314,0.03221738687338337,0.8715315363883033
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6149217153973543,1.2796294315411914,0.02998316461995724,0.8895062323709801,1.8468037588923492,1.4411040423667596,0.03349064322953862,0.8371321684904732
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5924901466855013,1.2390490292146614,0.028748664637301156,0.8922429031013105,1.8321025902542525,1.4505040591165899,0.033655892108959196,0.8421973977557435
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6520332178365194,1.3044682487539931,0.03024202694869684,0.8807358896415646,1.7970846728199015,1.3989696329290218,0.03298580618134608,0.8636609171227753
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6600359230744692,1.2990031248887741,0.03022966241950307,0.8830470811902799,1.7037731827669167,1.3695435818758877,0.03167025539565743,0.8624224034214454
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6496061577866683,1.2959827779365836,0.03021643672802241,0.880832499278713,1.8387184748905432,1.4803022766113278,0.03461681479406315,0.8594731404308831
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.653153987076743,1.3079021254225938,0.03058448779951693,0.8828908364439025,1.6929635681171642,1.3412897745768229,0.03150390246955582,0.8699853019755364
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.621567494143117,1.2980810276070551,0.030183829937218493,0.8845845643751279,1.974498015630559,1.5206989479935875,0.03497441834686077,0.8393523423597642
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6146872023782655,1.2777254221922716,0.0296529740395202,0.8874036456190743,1.872646443922234,1.4589346313476566,0.03364760739952407,0.8447257019348917
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6345382920385851,1.3023712123445061,0.030384262519713906,0.8815520606670721,1.7771589600792141,1.397589804909446,0.03243367285029465,0.8745986117422676
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.683266315675663,1.3231943421591932,0.03074857452537475,0.8787200830128875,1.7407197337483926,1.3678986636075106,0.03217530689357066,0.862049442939301
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6205717215232405,1.2762719624142869,0.029642382573755045,0.8856700168068122,1.8557420403780998,1.4631561941207816,0.03431308654240382,0.8530510596391424
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6638639304941831,1.3075412546272842,0.03046919050595759,0.8814684032110782,1.6456572583920392,1.2948820593150236,0.02999565526206037,0.8768332427910854
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.173392164961131,1.7454271082608204,0.040728861194873726,0.786950843007933,2.49232493071767,2.0134695253874124,0.048094387734616655,0.72560151757165
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.157322617625992,1.734019480111464,0.04095391242977197,0.7916473376529446,2.842324419226384,2.3079421234130857,0.053891569508831685,0.6637513168180658
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1525153293682067,1.7324475099455636,0.04088993839142877,0.7968791417648075,2.590608374814988,2.0399065399169922,0.047270983396104714,0.6849784575406718
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1566126607948393,1.7055494014169357,0.04035763865274493,0.8005644806257732,2.605299523162228,2.021705599184389,0.0471877551308228,0.6551208821070207
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.21126028556511,1.7875464737064284,0.0418007034122102,0.790134557874402,2.433822870487607,1.8271622713280735,0.043044972897988386,0.7068879921151168
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.173111053779991,1.7531389965201325,0.04100959278684663,0.7911566887229784,2.634443440505031,2.035385995162161,0.047517471404280295,0.6939242078917359
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1373491911678903,1.705798917446496,0.039688000955341564,0.8037264660578716,2.5433345372891902,2.0567892496209392,0.0471976335838364,0.6699380480490733
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.224166872829395,1.7991408276108076,0.04208172569088228,0.7794671845465164,2.3574645522704576,1.8599429803145557,0.04369089062951185,0.7506662756574182
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1627133682002326,1.7324626972032238,0.04064832689604739,0.7970155708602653,2.5190049356117554,2.0240920939773477,0.047424518429403366,0.6866829780295876
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.20440948962059,1.7712087309964275,0.04129664101236824,0.782273413241522,2.300992511194894,1.8213248076262298,0.04257314961223039,0.7733773616343186
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.173613267019013,1.7184586821861985,0.04004829293727145,0.7925936247190329,2.4301518602503074,1.9102872908742807,0.044277926361007,0.7218769376584597
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.12718223993715,1.7137170278801106,0.040091585381760005,0.7965309669288971,2.5432423293256887,2.0588446546855725,0.04804255805242963,0.7284210292609457
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1408796335707936,1.6878758817348838,0.039256804637980286,0.8004008321463054,2.573621164979143,2.0419085853978203,0.04727140136284285,0.6617429638620945
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2460289491276786,1.797051796166158,0.04208043005353567,0.7776728056670357,2.453019040017355,2.0129191766971,0.04760918640190382,0.72650363422119
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.149826934868814,1.7053116527687675,0.03980716019836297,0.8000188544887108,2.4556302588976235,2.044512325872189,0.047680996112872465,0.710938208409199
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3923883981922676,1.9178958043547722,0.045090182207690295,0.7381271488861696,2.8103198656320405,2.3237763287944175,0.05487457194209186,0.6250786737188191
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.179650468893733,1.7598920111286682,0.041164945016466954,0.7805777961990172,2.904002939152903,2.4316068784652214,0.055821176615724735,0.6380120683091528
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2794941661432953,1.7788007879315852,0.04178481141915458,0.7662495627070962,2.845257167895485,2.162364506875315,0.050062249293688896,0.6063512193385533
