Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1115757201028607,1.676024040274305,0.03969084208509544,0.8022822808782675,2.675751401395055,2.102427388971502,0.05146381414687499,0.7105876514703031
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2771840228656344,1.7976798442067208,0.0430260409845492,0.7709463631706366,2.6678466255566415,2.16941498149525,0.05165534900410092,0.713650756848252
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.110481356132091,1.6498390484507912,0.038781262194487034,0.806798270601112,2.4632230391980228,1.926266860961914,0.04490063334147685,0.7368098041735229
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.016054122410798,1.5934877107032195,0.03782076749500832,0.827797597058207,2.673971296028444,2.062291797655358,0.04857770061338239,0.6585655830304892
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.221770723383922,1.7598330587792856,0.04192004779719424,0.7902553682913867,2.6205361058946597,1.9748261926381008,0.04735941979509005,0.6771543948177154
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2133233613043295,1.725883553402842,0.04093920411331124,0.7859269691872282,2.595787557964656,2.043521867231889,0.049084987911345725,0.7155397542497632
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1677396480559237,1.7109472426846792,0.04056938461006384,0.8005700710983893,2.3905727689225533,1.8950805768099697,0.04467088423952445,0.7291504626406319
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1504098662390447,1.7106378185993447,0.04039721905935121,0.7974931208618421,2.8510983499027005,2.0886389576305042,0.051133954202124195,0.6621271781717027
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3206161487170722,1.8251211580834155,0.04370817373146838,0.7692344998779616,2.547478819353969,1.9717849348233714,0.047018064284129295,0.7056131608757763
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.030950083735322,1.621629289229982,0.03826122549678319,0.8189525824966615,2.8871685382919354,2.197962122529609,0.05136626861405764,0.6565169841308787
