Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0775547709997624,1.6187291303908362,0.0370548301650363,0.8086020699931873,2.1015090599338375,1.655409355163574,0.039094740364563486,0.821479511040409
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2187544530292156,1.7372125782021628,0.039735522267618846,0.7825499961626798,2.34952578751349,1.8194839234785602,0.04156188612347247,0.7779070591401036
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9873183348875931,1.5455755941960156,0.03560621661220145,0.8286899474529648,2.2122946511482255,1.7103534975918855,0.03892125481572286,0.7877008917933671
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9551826612314758,1.5420676725038218,0.035773191378773085,0.8380393511240684,2.1761787916582156,1.7190878950841892,0.04016152430326748,0.7738570978029593
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0573200038552324,1.6036798418585352,0.037002459975494464,0.8201559506830159,2.1819179037054486,1.698750684903637,0.03900098267777044,0.7761838633374205
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2613080282232407,1.750387134421659,0.039854449460779845,0.7765441797280377,2.3864414811112513,1.8127769123424182,0.041722244409510376,0.7595720980647093
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0634623197778454,1.6244295333132386,0.03749134611885566,0.8192954124758127,2.354728535951393,1.8627832048589534,0.042919777898669215,0.737211802788081
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.024010372291357,1.5978347621909033,0.03664962452237949,0.8205998671256295,2.197916787244314,1.6885992657054554,0.039840932074207434,0.7992057123018339
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.074558152956428,1.6157824536910506,0.03724964173401407,0.8155768278317497,2.1698839311996236,1.7405962173252887,0.039764369673803035,0.7864152531627882
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.006158402019619,1.5749889794741339,0.036540276590575176,0.8233456739357489,2.045233675470327,1.6297820139149006,0.03700752894140959,0.8276358808738374
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2037335944775247,1.7488756071190628,0.0402100503566581,0.7902675126751254,2.277054155128684,1.6911330517855556,0.03873398971010239,0.770419650169387
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.102282383511332,1.6228957521616734,0.03712275305798868,0.8040616649543846,2.4940635708621435,1.991734641682018,0.045605049456392634,0.7530182683469815
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0616230107995444,1.6145886488547359,0.0373019382376264,0.8180710841486118,2.14600584948185,1.7024899014559656,0.03953214604463097,0.7903342191488998
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.036849354982791,1.583487664093608,0.03659455800763948,0.8193901438704247,1.9896353709053358,1.5783456009816905,0.0369536493885871,0.8310811049517485
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9965098354518072,1.5724353759904497,0.03640100944249977,0.8293361931859026,2.1470078483546393,1.7090072771185612,0.03946264805884443,0.7903562150214254
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9584077762244363,1.5963235207323756,0.03759407036264829,0.8270144304865021,2.3863609906429617,1.8872730174817536,0.04609626005975546,0.7484382172267054
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8370588598120332,1.4623388839217852,0.03427313246355111,0.848917207376918,2.6886110105252015,2.2277111133776213,0.05169395099723529,0.6991366787128557
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.048918547714586,1.6263255893059496,0.03683152088470178,0.8159603474737787,2.6429794406574034,2.0486528697766757,0.04565516209290627,0.6721129284350869
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9722065479125945,1.5454145874095329,0.035168464419379535,0.8332126915459858,2.1695725283410976,1.71421553192946,0.03894617594783735,0.7608337328480048
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9771016928030818,1.5578630737196852,0.03581102729295841,0.832228103267888,2.372778467852369,1.8894331028852511,0.04371594514813472,0.7214070897626326
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8671957233455498,1.5032964144112928,0.03484966144787397,0.8458170266277656,3.351662796060056,2.3240773712961293,0.055190483449464284,0.5045819091533346
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8807583213593817,1.5184044046222038,0.035314205510789475,0.8480233861854907,2.4914259380091774,2.0255877143458316,0.04607520064536968,0.6832734653391002
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7426888023724478,1.375082554007476,0.031747711259889025,0.8646126251844215,2.2206429409040975,1.805169260125411,0.04243372006228741,0.778767896395584
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.873545004909548,1.494013613104399,0.034563967196966416,0.847667329762813,2.290735529501504,1.7816894450515661,0.041390497272057875,0.7408949623937074
