Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.531220994234723,3.5644807870047432,0.08786678327189149,0.18237586484385704,8.769799873327834,6.806254555962303,0.1610309879056093,-2.0427624971840146
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.45652959489927,4.280404584612166,0.09939743085705147,-0.4621344497428943,5.576360581719836,4.16604118347168,0.09790845061307442,-0.8118939714193198
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.535825676847513,4.267244225638254,0.09504948728592578,-0.8264724177608653,11.422131554156518,7.8056922284039585,0.17721822585814143,-11.669595016516729
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.396111975989382,3.3597117004394534,0.07640751494562151,-0.017028541419033205,5.867412656715521,4.957547942074862,0.11583207495944509,-1.7804842509387804
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.625223472916261,3.5331220899309432,0.08545235349817866,0.23862888202512877,4.372148746531036,3.6267399961298152,0.08599590610555619,0.3474010638382814
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.564811285149591,3.4666142338344033,0.08465978938128083,0.17020871173801488,9.142857708832468,7.225321145491166,0.17065899239722124,-2.3071402331831665
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.13696389640961,4.0421137804542076,0.09403254951075228,-0.32664962714967216,7.258164470541983,5.480220903073504,0.12312473065678127,-2.1149713811066913
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9268311045372823,2.304734228999237,0.05217336944407133,0.5426756558937369,4.860502106730891,3.7928485140774417,0.08494797956634001,-0.4541184113866066
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.587207079225665,2.018398651790098,0.04520078479890929,0.6266669750209257,2.758325596410766,2.254728907183871,0.052678750638493685,0.5783509254373453
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1754488848641262,1.6948594411214193,0.03827537755523763,0.7400828896520462,2.276256025241112,1.7877890810940438,0.0430659146606316,0.8410640120617835
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2091541692777246,1.7255906743951182,0.039243685363076576,0.7747859829347901,3.1284117520905883,2.354324409609935,0.05575174293358075,0.6142860237388659
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.096477545725794,3.9261826186883644,0.09119637392137174,-0.3058203809280795,6.892819059139682,5.27073074507583,0.11935320861539464,-1.8092746932305865
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7179186923323564,2.151147969563802,0.04891840182897099,0.6056317733388298,4.036287439643995,3.108283775621424,0.06931215969123784,-0.0027707900817670605
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3700317753638727,1.8579939044889857,0.041763839047453344,0.6867130065965157,2.603315031418028,2.1074777759489463,0.04983695497691642,0.6244104120500893
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.339169324755432,1.8006310916337813,0.04046516965127835,0.6994889655807299,2.4209021517039226,1.8809621383583612,0.04556856383565848,0.8202228456016898
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0420410440797654,1.6019015507098755,0.03656189159261264,0.8075702120718651,2.908538931071404,2.235976897693071,0.0532376036340872,0.666598675465344
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.183740602655706,4.033790773902434,0.09358632341704806,-0.3509203211041929,7.321829990959122,5.571843085784079,0.12565701834631596,-2.16985744705935
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0247472808856886,2.366822931675312,0.05304314967439254,0.5115645391684916,5.186135808559867,3.8330778674349757,0.08601133240368805,-0.6554850862311081
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4021506449269183,1.876541718585461,0.042028045886248346,0.6781640853625451,2.477030527212191,2.004099790646079,0.0469857616165528,0.6599656352528884
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.142357650183243,1.6640265574220752,0.03749534597967838,0.7479300631382662,2.126659036187962,1.66755924745987,0.0399021010770602,0.8612682832432232
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.201467168671213,1.7249758398337445,0.03924488830906224,0.7763505711576303,3.063967533040973,2.3418488424332415,0.05529788661002413,0.6300135012442919
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.041893036156044,1.5983006557733974,0.03655304525693698,0.802718400820712,2.8323507973103728,2.099971835396506,0.05018926151196705,0.6827012924549409
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9637791064544066,1.5406680026738684,0.03520125165463525,0.8175239489498161,2.7009848241105288,2.067225282842463,0.04973135147135669,0.7114517076478923
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1558621058817717,1.687515264871723,0.038314496527894995,0.7800810964941638,2.923253473493474,2.2231375399502844,0.05276636435563193,0.6620074177312236
