Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.760324393869599,1.399179784474992,0.032772281761916745,0.8625902064532275,1.8940342004549113,1.5002932704578746,0.03613279319204293,0.8549889263957262
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7873656794591801,1.4271734537459178,0.033555314834313225,0.8588867596606872,2.065754362532827,1.644747515591708,0.038553060047070015,0.8283152659818039
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.753725939692531,1.4008624717695022,0.032710945998577254,0.8665952107334529,1.9861414995650668,1.5742439928921785,0.036596668060284,0.8288871585856671
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7358227473079537,1.3753378676066217,0.03251708045456587,0.8723427206930225,2.136449926814522,1.6177851463561732,0.03756976105836083,0.7820387693602247
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7602505687179983,1.3952878524554604,0.03245084132841278,0.8683437862190797,1.9877449236625915,1.525676399823193,0.03574554047755621,0.814246977458611
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8010919904783362,1.4239746875806387,0.033300884483167176,0.8582431638571384,1.9399826777219424,1.5496795619617807,0.03692231941642626,0.8411164290401507
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7494289461725743,1.391518901746745,0.032627360481838855,0.8701120959666764,2.0769679409116506,1.6782842081243339,0.03921375379138235,0.7955515850613412
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8070818616003057,1.4495719900978452,0.033996359288903676,0.8569944323225661,2.0554694085512533,1.5224536895751952,0.03606032457673708,0.8243893313103972
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7341978369737894,1.3769238746478154,0.032300747333510516,0.8711271177302434,1.9398384124846666,1.589908634690934,0.0372859010627992,0.8293020377102144
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8056863712670619,1.4398634970255948,0.03387843064343969,0.8568872010620278,1.9913434736551812,1.5706763559280466,0.03639485484215745,0.8365995137693357
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.760530708287955,1.3882923673660172,0.032425586587830416,0.8661449587220655,2.0862889802116262,1.5729013234918765,0.036442762106436155,0.8072755022952111
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7054541746275642,1.3621595265381972,0.03188363490094804,0.8710511657904849,2.0583431146156803,1.6046974182128906,0.03762052231293691,0.8317770148619423
