Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7769105704002586,1.4017895752856833,0.0330406560582602,0.8599885948247645,1.8526148725376794,1.5080804928866298,0.0364256519246169,0.8612618731201358
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7420628679450492,1.3890699590800293,0.0326410138249401,0.8659494552021513,2.0045322000556904,1.5951667750965468,0.037268599589113174,0.8383408106100912
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7230898885350223,1.3587439865077546,0.03157784942386463,0.8712154284572768,1.9790347284902556,1.5628130201859909,0.03617305007370944,0.8301095127351213
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9363353088902786,1.5519178943829326,0.036858818225505484,0.8411468016536282,2.1836704226167827,1.7001109327899808,0.03988997782925323,0.7722973956936582
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6960804330552581,1.3408598386658201,0.031448742742894796,0.8777679029961519,2.033410015302251,1.5557857530846442,0.03671219562928964,0.8056142163313298
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8307470269774075,1.4726195715554482,0.03471026285639098,0.853536672399451,2.000259510906473,1.6171272173794835,0.03853136422417677,0.8310897611068524
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7356838250145652,1.3868761753438545,0.0326040967279228,0.8721451152614657,2.0740432218399025,1.6864632485129616,0.039498218647533,0.7961269749426423
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7244564054583138,1.3727030317441204,0.032156506932307496,0.8697727911531906,1.9911278387751612,1.5454131455854931,0.03664805268666683,0.8352114052197616
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8157402189292808,1.4366358404409085,0.03398635837604359,0.8587229271593559,2.001856617778451,1.6108966600949362,0.038329307475824616,0.8182128575070629
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8367715413026995,1.4501253269095742,0.03426770819234076,0.8519173700142781,2.065445869591158,1.6273954452444972,0.03809715671148827,0.8242122409909451
