Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.966979258851287,1.5265157981994213,0.03493936987269939,0.8329112985716914,2.0276130476828778,1.5273235008933326,0.03476785263003701,0.8179636375133623
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1585866531618563,1.6932187747303609,0.03886927610704564,0.7934257017437254,2.3592504750421366,1.792745624889027,0.041148475070211965,0.7789971391154296
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0624582648125585,1.597135075892837,0.03651668773516395,0.8179236395009242,2.5666007676785854,1.6610332384976474,0.03819897133020508,0.7000959071391498
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7618178936084143,1.3695156275344522,0.03149559298845277,0.8648719032053085,1.9503830340769932,1.523512578119426,0.03538780582043598,0.8376803615192117
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7858484314843859,1.3743961355927594,0.03155119826881643,0.8634512546462197,2.099085012816392,1.6699818754849367,0.03831399987110844,0.7996105821153573
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4523551707802362,1.1491086024158406,0.02652941653826883,0.9048630341880078,1.696609926552291,1.3310828841359992,0.031806795445865385,0.8728441372338178
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7293065990840375,1.3854966060170586,0.03173569273577966,0.8661208771088073,2.3504959938076,1.8747977929366262,0.04236962159824946,0.7700505736994977
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8685798318021116,1.4725055276222951,0.03307068855659373,0.8469316745992281,2.1737880179516766,1.7039562667043586,0.03786854666165583,0.7781951161812357
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5948866044116072,1.2462222015057354,0.028180296569025504,0.8909268568578401,1.819389704187368,1.465859125530909,0.03330580464310156,0.8318088869904537
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5141056249227327,1.19995022381714,0.027610974844331775,0.901604883499515,1.8255346578963056,1.4606404339825663,0.033671449141629235,0.8350942345364085
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8273157074708304,1.47281323109033,0.03444400185672068,0.852332846438921,2.5939993842346,2.0995990431936162,0.050008130727953855,0.7032498403096424
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4946150677080488,1.1936530913946761,0.02745495479751591,0.9040224870006623,1.988931887617824,1.5888916537636206,0.03606412602503212,0.7981502074583259
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4361507065349413,1.1382365694585834,0.026338095880857868,0.9080527979076329,1.827848857049697,1.4901364577443976,0.03473198626738292,0.8501104883092466
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.638445418644512,1.296352523965465,0.029697044096289708,0.8834992417778926,1.8368064728287135,1.4338528184032944,0.03271585018658168,0.8334085319111308
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6103784195215654,1.2620824097182923,0.028946008809680093,0.8838062403056677,1.9372158206390995,1.49782221960643,0.03392025316099087,0.8393691730461137
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.371855506569316,1.091737124604999,0.025242037037768984,0.917382073532081,2.0249644798437667,1.5951759539152446,0.036612732139702474,0.8068898973011126
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6701541141052452,1.3351457820748385,0.030414179492370772,0.8745698274081405,2.0341608610582966,1.5738163195158306,0.03567500575592497,0.8262634315967755
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5923009846692273,1.2898217084272852,0.02966533140767975,0.8895858960623724,1.873235626361504,1.4792369882684002,0.034102546980605955,0.8207981792172279
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6052342023521644,1.2690847111534593,0.028929307082010504,0.8864365187053693,1.8504183827748308,1.479893348330543,0.034032250706156855,0.844371335748098
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7410392669808457,1.3843986223667897,0.031869084930328,0.8688406714975762,1.892266416191848,1.5424230706754816,0.035232432194699646,0.8283557335976217
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9358546711709221,1.5396682495267338,0.03418364752927883,0.8285361374530015,2.0052637831714386,1.6550543606665828,0.03789021621661276,0.8091150633043613
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6848534343860169,1.3181341605286172,0.029725929815598236,0.8688914189495104,2.1091020999158667,1.7273795490880164,0.03881288380725133,0.8090607568074571
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6235917811262217,1.310784604306004,0.029842435054641236,0.8814151659232285,1.8395835309853545,1.4754582411243067,0.033213546883222735,0.8354473487234203
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.056693301550548,1.6946591595174056,0.03795155149260165,0.8138468451591745,2.344653348146107,1.821257291521345,0.040509713547353374,0.6812069487802588
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.39565548013381,1.9709279657874708,0.0436935239146571,0.7456125518605569,2.512186443366147,2.067883793000252,0.04580306907074796,0.6512840893587366
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8672645510369617,1.4951110600545399,0.0335472270929454,0.8416539397013691,2.1099012439212936,1.7126831103593878,0.039089419404881566,0.7855844008820826
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5666064812030045,1.2391207682103984,0.02800803342334648,0.8928532938159671,1.9846312170920484,1.5624876871416644,0.03460208914149299,0.794615296576511
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6345431884462027,1.2810562546696023,0.02886474035055869,0.8780845332352959,1.7485517180377248,1.3443495325888355,0.03014146485996614,0.85101951022527
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6884427702520066,1.3302034973219514,0.029908650348032247,0.8739908824538641,1.9576396048967963,1.5354381561279298,0.03451798343483391,0.7929941040068456
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7629717254220867,1.4374703451808022,0.03263588630767932,0.8582525569888821,2.29030215932965,1.7452428941602827,0.03876891708053909,0.76896118493077
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7153169867363667,1.3582795184183531,0.03072578650006047,0.8676714827784003,2.094391000738297,1.6462341502973228,0.03659255044405282,0.782072242710806
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6936621993867855,1.339820337706093,0.030631983756565912,0.8681879977067516,2.1614184833864476,1.661874655446699,0.03715825558907266,0.7922323227578453
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7468417342896392,1.3649432657389624,0.030701692014156828,0.8647296886231848,1.8808115588736813,1.4589555851105718,0.033060881551343554,0.8097882071396042
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9190906981284848,1.515106946303159,0.03377707533694041,0.834012057252034,2.119682117837005,1.630805780980494,0.036706920231319974,0.7746090061727586
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8314839444541389,1.4463806166402835,0.03231925457362925,0.8516858187489703,2.025231335937051,1.6353176637129347,0.03670700971170827,0.7940137635816205
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.80476073269117,3.724950395856585,0.08661291676339106,-0.1336991232546758,4.541787461997476,3.202582367983732,0.07424531640504008,-0.2019452816965437
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.76121055255125,5.126719260079519,0.11472431591105817,-1.7245653425229959,11.113572994011333,7.931850708614696,0.17915905975515373,-10.994325481658516
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.065048069465929,3.022142445155553,0.07019107285214209,0.13038500490343885,5.520509673102766,4.475555445931175,0.10253011443402502,-1.4614188558961434
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.847285247438474,2.951484719412668,0.07094168427169927,0.4732073213491753,5.287782362152952,3.8450072808699165,0.09389270561292484,0.04543908583895373
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.226983794024475,3.241000368390764,0.08026692511669542,0.2884844751423419,11.31850687812438,8.142067276347767,0.19501282789519417,-4.068354310583647
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.992239620030797,3.8406501726422992,0.08918896685146492,-0.22389771784240042,4.52341005870282,3.139516431635077,0.0737309383561978,-0.19223811471780627
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.659106492024482,3.531557462419782,0.07919288442985886,-0.29375958676260683,10.76436293756234,7.218851980296049,0.1633255629909902,-10.252397919247956
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.675632181722071,3.3465432237897597,0.07657009508132641,-0.15047272524864952,5.230700874382366,4.030889658494429,0.09250182924192178,-1.2097693357912358
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.008015872498977,3.08153849356515,0.0741391775170768,0.4282715265741458,5.754912213753661,4.175127029418944,0.10255266418338968,-0.1306649000158424
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5140405430355037,2.7070250462123324,0.06596377427508737,0.5082586256376678,11.280916881871532,8.166200559789486,0.19482650329586856,-4.0347450980432455
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.393887270740702,4.1017481885637554,0.09590961347693534,-0.4287558152397004,5.403324513698802,3.6281449491327464,0.08600474806611863,-0.7011914264422079
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.973237689966837,3.692607550484793,0.08239140154194007,-0.47409929783915006,9.670923558766669,6.382147435708479,0.1438944482178113,-8.082477241381916
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.500184974801587,3.1779904741559717,0.07332294626972229,-0.06575254746176595,5.46433381610905,4.329427511041815,0.09939588238545695,-1.411579691433905
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.43595183248986,3.28712370300293,0.0794129333778409,0.29966698605374875,5.235756238413914,3.965531609275123,0.09772806386074996,0.06413039718775149
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.04054770467159,3.142660382952009,0.07756184517348297,0.3498647823762594,10.273986513728312,7.603568129106002,0.18395026369337789,-3.1760594408820815
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7846805126643532,1.4426190508911938,0.033179138047455675,0.8375956445729613,3.988697843576852,3.333629112243652,0.07341396891660991,-0.17493744783246545
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4391734495513395,2.005138356796163,0.04382834127237101,0.6473996340433978,10.986355196643435,7.692382831573487,0.1729816818208581,-15.878109219239118
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8837265432805783,1.395358887729266,0.03194679285028339,0.8081021926970433,4.558520433288836,3.0212987136840814,0.07044270690270696,-0.9686941875708439
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.194925765162877,1.8311500759782466,0.04141834433839604,0.8384228295061817,4.037241614193855,3.542012459891184,0.08053471612856954,0.45219228413005996
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5425699022039856,2.1131601688779633,0.05122803749888429,0.735838542658934,7.008854206039332,6.250761686052594,0.15128802737678784,-1.0249325550123212
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0312793926850787,2.3979313452512225,0.052987739996683915,0.5314794512208069,5.370663677158231,4.244558849334718,0.09258789209674716,-1.1301411525930165
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0669345602283946,1.7243708578956047,0.03765307613413664,0.7468074956453831,7.824479383903694,4.4987227249145505,0.10234102164536504,-7.5610576616245275
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.00159910201139,1.5438697183369017,0.03527814149544339,0.7833351340019543,5.177581322462717,3.950810394287109,0.08954483105972287,-1.539711030808272
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4227742979126807,2.00053818012106,0.04568774297230771,0.8031360289920734,3.6881787689554555,3.0699667794363843,0.06926124687244063,0.542824877724507
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.629635807265547,2.103070142022495,0.04921594230753142,0.7174372828698787,10.661023696760383,9.413825961521693,0.2267584966793837,-3.6850510522927467
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0206113296835193,1.6242756521464976,0.03702531780890479,0.7918184313242151,3.348417277073934,2.877657165527344,0.06362205561441064,0.17199755840400432
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8631808205249323,2.41836923763452,0.05250836209856873,0.5141581263770458,5.235971152072661,3.6805997085571294,0.08232376364123331,-2.833637205300749
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.049400463325753,1.5952885128804393,0.03586139039512874,0.7728629621861918,7.950707128823062,7.1196844863891595,0.1652903525312749,-4.988829646628616
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8232093206165336,1.4915452444142308,0.03472652599517142,0.888515782390993,4.5314823081200135,3.6067134312220976,0.08628066248989072,0.3098567570642474
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.152071811531919,1.7300208545553273,0.042131211972409835,0.8107494429522988,8.161774895336414,5.691533497401644,0.14866704400292122,-1.7459064394180657
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.4561364252639795,3.4465148508874446,0.08008933400593665,0.001702073288127881,6.281024829857716,4.423874270329709,0.10067001480987042,-1.332713867486338
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6654815961333065,2.740427429949651,0.06249552724594125,0.28271609940580045,5.840452809557246,4.080003959363927,0.09230354213711509,-1.0995708782586147
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0526229514858594,1.607653986473987,0.03599174667505451,0.7650083726615777,2.6867884233611536,2.0819687223173884,0.04843366129171276,0.5999382511677664
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7313123491709494,1.3635052352655128,0.030747958663477612,0.8353779684718659,2.084335619918516,1.6470339165359247,0.03892175986802215,0.8667352374392681
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8470234635472487,1.4546372010277921,0.033244871171404504,0.842569747381311,3.2435874318708073,1.9789745851944052,0.04691718634370541,0.5853623100372476
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.626315357317022,3.5622635450519504,0.0823963791008606,-0.07600348898508691,6.401547716709071,4.384169943345699,0.10059265986048739,-1.4230949069030356
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.050659912255767,2.3629338280099335,0.053339922023929176,0.5031599613151585,5.980552797655488,4.116728256308967,0.09294657398269725,-1.2015074500045078
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3298375570898133,1.7961634804425126,0.03999001448523139,0.6972491918426427,2.670836651556932,2.1481249449683015,0.049723588081108834,0.6046745744635879
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1219451498399806,1.6488149455336274,0.03693693738205448,0.75271065143356,2.617971047008519,1.9710393103094048,0.04730749123209051,0.789762730451461
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.915666037473002,1.5034198423291818,0.034432087222444945,0.8306508711757584,3.7430467211923903,2.2560859701021125,0.05380221818087695,0.44783604269952304
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.10680610632041,3.8841960635993003,0.09016863212182342,-0.31111851536941737,7.294260385055409,5.197989760852251,0.11717051540963938,-2.146030838580926
