Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1364643454484513,1.688905444829502,0.03970762641897386,0.7975939118652349,2.227320064820001,1.7594450066306373,0.04297955047806157,0.7994647179277127
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0776416580308794,1.6447598641988628,0.038755295341162094,0.8093300622464625,2.363651949528888,1.9103523427789861,0.04493843122229518,0.7752284316391046
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1196400878158186,1.7026447522069978,0.04018268348053081,0.8051177797923131,2.296543766103864,1.8028415367820048,0.04175040467047601,0.7712233565078941
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0742221865134995,1.6533490116956968,0.03904523500887325,0.8177173287813597,2.2765135908342344,1.7648796534429398,0.04155744593712098,0.7525233040215035
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1050493438587234,1.6627661131076574,0.0392222233716484,0.8117144741314674,2.2486132379784736,1.8487717685089808,0.04369146709568505,0.7622918295703348
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.120488305995916,1.694618053045251,0.03989697749018283,0.8035084016532263,2.1955054571012975,1.72390213359486,0.04109642234964251,0.7965056620763434
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0648150082400125,1.6439775618985466,0.03886889225631739,0.8190584155335788,2.24884391826629,1.7539735065806992,0.04076782583590042,0.7603139324728589
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1325332489662086,1.714982456389755,0.040385387776027966,0.8008460543725047,2.3578867715183285,1.8088488596135919,0.04369618790400526,0.7689134050580054
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1217957252298567,1.6660846211126368,0.039296065308657105,0.8070825994062478,2.3098725171103833,1.8688233014111104,0.044510693288792584,0.7579677432976067
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0961254497321957,1.6677005459695409,0.03943064927941001,0.8071461216478889,2.3616042710561684,1.8888703124163901,0.043838360561320094,0.7701866542150646
