Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.357416190242435,1.8448741643466817,0.04322062216437839,0.7535636338651854,2.6292675452658836,2.076176879189231,0.050168219160625666,0.7205558027883036
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.41509041100353,1.9162342419113818,0.045099543401172,0.7423633029547527,2.9733086525541244,2.213396419178356,0.05118881945385908,0.644324203958343
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4609571968369353,1.9258646011352543,0.04483479076415782,0.7373024091985174,2.590954054228152,2.0714501120827413,0.04759126045340593,0.7088065147049076
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3984229942507658,1.8631289094788221,0.04358196203455279,0.7562826809989333,2.6117845537678033,2.00862408293981,0.04721441617482857,0.6742619346808406
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5112370198801783,1.9815361886572378,0.046167337071237116,0.7320413478049792,2.8087138405333687,2.172815894209631,0.051060799210108906,0.6291232813176613
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5114195137449586,1.9626384613454209,0.04567983270041379,0.7243799858593898,3.160078860055771,2.209285715276545,0.05145127601306277,0.578420844823197
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5356502881592484,1.9859633899766929,0.0464517164066654,0.7271306193456522,2.5364677794728436,2.0195936913923784,0.04701136867291945,0.6950821410608732
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3015336425604636,1.8391777972697123,0.04299246177283438,0.7680299329906668,2.863829249617749,2.09155800559304,0.050735551711849805,0.659103060462787
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5019948127479736,1.957072635342508,0.0456064917101089,0.7317516426271993,2.6678600975513262,2.099043789519567,0.04862406128359986,0.6771332442660435
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3536046286037875,1.8532389114605552,0.043487798403695224,0.7568575132236155,2.8275505327159953,2.200963472340205,0.05117529075019259,0.6705558919863694
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3991835847142076,1.8626789066949034,0.044026815216482613,0.7514152481795155,2.5775150150108295,1.9561511941389602,0.045360083661410804,0.705835404196347
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4075486243425397,1.8922791326779167,0.04441329964232074,0.7430270290443362,2.776646523291788,2.1575929416309707,0.0508740395867268,0.6938805069153837
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.513080167376092,1.9699696495212564,0.045833426765932446,0.7296689624640698,2.8798241981279546,2.205879055369984,0.05142139040512734,0.6224298032138804
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.406641536857466,1.9015218185754632,0.044489316025048124,0.7478572744516887,2.728459365075454,2.1650460055973975,0.05148917139242296,0.6823372975288867
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4630428079546474,1.933629434127721,0.04517840527531656,0.7402578442303488,2.6523329203753243,2.0750987187912475,0.04852134897265004,0.6800583358271681
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6823641319992062,1.3334784372797552,0.031062154548883614,0.872343295987682,2.5879436063820407,1.9612467795924138,0.047741778874870314,0.7041428982600136
