Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4809104212116067,1.9379148426794515,0.04511962891098218,0.7270680115403392,2.600542634661465,1.9945213699340818,0.04781325700169813,0.7266283394611399
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9137039088404437,2.3193671719631466,0.05343842871497005,0.6249995673529863,4.1198415610230725,2.73400131745772,0.061737517215539064,0.31713421690950105
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6279325609726274,2.0591164817028003,0.04779980548863277,0.7004451181947233,2.789295405991732,2.2127827644348144,0.050757869785079165,0.6625175025585102
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4484938904568847,1.8984180420060748,0.04448948027018431,0.7460004875385866,2.541331516546101,1.972499715029921,0.04633359764133161,0.6915985159333743
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4739317539232135,1.9318196831574075,0.04513599548894136,0.7399434452563476,2.8464394947211185,2.1640093485514322,0.050718189845445266,0.61909340107229
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5686398336450176,1.9885463493016968,0.04626704824475324,0.7116774248560591,3.0096950907793403,2.175763180472634,0.05066154848302408,0.6175908389570166
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.514631321301676,1.9411169278051423,0.045207006167614285,0.7316357050096136,2.553787756392928,2.0219341312755237,0.04663217102738416,0.6909037310274345
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4456847262244827,1.9404261091575534,0.04497677036760992,0.7380621638906169,2.9975883353697936,2.148071507540616,0.051587938196667356,0.6265152774366282
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7056030203481667,2.1203567782630963,0.04904503611609265,0.6863159681193061,2.817652151651979,2.1730478992200877,0.05006692641966761,0.6398594853108568
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5945580915121527,2.036282671515038,0.04765051071122191,0.7045250736764967,2.9296286527341358,2.3403505229514487,0.054096452439517544,0.6463398364486161
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.55297437946553,1.969486629772838,0.04615049364625525,0.7185246059608674,2.640717334593106,2.0850523948669433,0.04771574405420631,0.6912323255351909
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5268945179766873,1.9486168381293434,0.04539010662798347,0.7169184677320144,2.821303067915896,2.1955595952814275,0.051288625854291274,0.683954744115196
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.606853273728021,2.010150630490384,0.04681857655948672,0.7091182991774188,2.796342820820706,2.1007640717246314,0.04862205964211218,0.6440028022754689
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5269160580513814,1.9810661003451298,0.046223091514171546,0.7220253081043325,2.6292551185060846,1.972782432869689,0.046974600368905,0.7050171943759612
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5715012903672645,2.018333107836553,0.04670305995228044,0.7168790454339337,2.795322306890439,2.1742993812038476,0.05053594645848693,0.6446318442263369
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9307765215913613,1.5651291334404134,0.03661215232970076,0.831861315922837,2.5622536819149104,1.9898000416002775,0.048098414786674974,0.7099875558746418
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2094774574866904,1.7449608640850713,0.040707012235783956,0.7814514090359405,2.786595068511571,2.158447888022975,0.050374143781393,0.6768076829389313
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3614950604092226,1.9093337220965692,0.043530699959712336,0.7555240739720209,2.855750144902728,2.3419529161955177,0.052866101090550933,0.6171954084185132
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.244148240309386,1.7945046810154641,0.04078423418517807,0.7840459812129822,2.4786135797930373,1.9526295273392287,0.04429084294480682,0.6878457669948277
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1251027457271423,1.7285500740976862,0.04010548898125031,0.8061699698208272,2.534615563556326,1.9804049295092385,0.04637151373600673,0.6821078018433034
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.247701665974933,1.7849035272058453,0.04137316187499373,0.7765738182812276,4.232497002585251,2.5032342609606286,0.05898002763681155,0.20996825494870808
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.968457258804138,1.5833733594642494,0.0368144773402551,0.8335197350046347,2.4472911366869554,2.007085254066869,0.045779225717341984,0.6943954888636028
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9821157272317036,1.590107261009936,0.036644540896828004,0.8248555011842232,2.569283079823104,1.9842757054379112,0.04717502995519959,0.7038480508144511
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.384552960277144,1.9058479632589929,0.043251829915702526,0.7532377394672309,2.8619594641679313,2.2983275317641154,0.05256170863617774,0.5955611101161598
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.166307743626747,1.7221360439125304,0.04024366617680784,0.7897348851510656,2.4995291861876296,1.9976213404741239,0.046355806459671654,0.7325828195948636
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0254070149856958,1.6210990320961431,0.03750147739674652,0.8199130806570527,2.494914529464862,1.9818093068976153,0.045182463117032445,0.7068556554707013
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.002342909014843,1.5920277316615266,0.036926248393360527,0.8197124102357236,2.382440025273185,1.9394503623560857,0.044835590954274154,0.7616777421026568
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1018241040907633,1.6689337163601279,0.03852511942889832,0.8076168809461531,2.8049394045104905,2.1808778702585316,0.050116321588814704,0.5982049635624297
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.129190576085849,1.6925734318889354,0.03883598612960403,0.8002020817759989,2.5378459885000395,1.9989972109517093,0.047096256714478764,0.7072612274633068
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2259759669117924,1.7395350960595588,0.03963657435700498,0.7856008820390764,2.5907253716703473,2.0372646654724442,0.047093144526362415,0.6782581947785338
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9467551309652416,1.5500450805251156,0.03521925743714486,0.82659973481642,2.5334820828816262,1.98415770992156,0.046192714189037136,0.6953057121776922
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1330516033219187,1.705638840453651,0.03892907328809427,0.7898595846053346,2.8227592076459995,2.187189419654108,0.049575223403375765,0.6579830308274843
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.266046061235352,1.801702066306552,0.04152099014995857,0.7689994953467841,2.5397444102686606,2.0287865521830897,0.0454381051442957,0.686349571902545
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4073679545540516,1.9320725087158803,0.043345799930936325,0.7449553112095701,2.749329838094297,2.1049318586077006,0.04690235511561141,0.5616659050613426
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.585575729326236,2.0781915669359217,0.04638998680258185,0.703679649171984,3.057582337536505,2.501425412085749,0.05570344431089404,0.4834357462555353
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9940601936807665,1.5901603529813984,0.036502031716654545,0.8194189867469069,2.8767720377527226,2.351289201394106,0.054966678996881284,0.6013947458624613
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0272312660081533,1.6039299982500252,0.036513595452978075,0.8205821787919849,2.5826671497714746,2.0895841906147616,0.04699858821401377,0.6521873800375557
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.232861171058381,1.8121996439690962,0.04144190722502821,0.7724957843986705,2.504568281552811,2.032798358548072,0.046244860122343405,0.6943402977305068
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.157733067903609,1.7217674480316385,0.03918249417535595,0.7942097877160468,2.9451629776961403,2.2671244205572667,0.05241634690988727,0.53147162783822
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.50736063425672,2.005862202749791,0.04515295639947621,0.7132798960950957,2.995752908557366,2.3777989721917487,0.05361131969751629,0.604714064001743
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.974323854865377,1.5748807923526928,0.03649789343620366,0.8246921130283822,2.4052865068556946,1.9193365789522787,0.044492235900651746,0.7125709541129264
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.252785962271612,1.7663276897585263,0.04008800355632738,0.7667931888898964,2.9389136295724247,2.3544487344065024,0.05304920868195329,0.6158738190289446
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.900637208860592,1.4928482524876519,0.03429383371648807,0.8398622118361123,2.6606617277847,1.9953751348680067,0.04576708626849113,0.6193496846835054
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1872986158913137,1.7463437607598833,0.039454097458891814,0.7843737163746753,2.475929288624654,1.982733139434418,0.045731908664079814,0.6924812780575869
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.367007119682937,1.9059791011950895,0.04270266642114797,0.7522717267450172,3.0014582606983247,2.3935231840455686,0.05432704794447177,0.5475677627553287
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.830812220004875,4.492348096575055,0.10520146199342191,-0.6695998238330956,5.510161671676233,4.013179501620206,0.09400642171161905,-0.7691300763940632
