Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8202610483172978,1.4273663140646686,0.03275865076273615,0.8530736722707135,1.5899192697065108,1.2343708419799804,0.028754166883140753,0.8978176984812267
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9708002404874505,1.5579115961027037,0.035386467659057,0.8284360056952165,2.260069908226487,1.7444610665061258,0.039326439197339406,0.7944970461927239
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.979270609880818,1.5473302576156303,0.03514622811124532,0.8300745919842094,1.9913482553222424,1.5722544618086383,0.03567770439251784,0.827988823200356
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7387174726267158,1.3581258129341205,0.03132267990373233,0.8719165932180992,1.787009949964221,1.4337496927339737,0.0329238043664009,0.8475077558814194
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7382420214877248,1.3478119664631605,0.030987942911957663,0.8716154201908527,1.9414572389767932,1.5351884502254123,0.03539884344659485,0.8227973377553446
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8922238969682927,1.4878412733316964,0.033913863154471674,0.8435349772264563,1.9884686587839067,1.537516101490368,0.035416961887530886,0.833075229239516
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8545105545297098,1.4498402945273017,0.03325926142261952,0.8540397121221963,1.8766951288368086,1.4472157218239523,0.03291796246402446,0.8330787549900092
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8012520462827681,1.3979377855200974,0.03210278497127917,0.8579156426737535,1.816330379444805,1.4322127602317116,0.03332971511906456,0.8628743954636715
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7566332057439693,1.3760688608145684,0.031775148940598026,0.8677710841084415,1.7195603736906246,1.3402519644123234,0.0310823412332328,0.8658680977253135
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7384626382619026,1.3627508326195206,0.03152925416317946,0.8673447145617497,2.0458642857573803,1.546842529784599,0.03519682895328783,0.8275295738587176
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8525531418170615,1.4500699314821281,0.033181385903098604,0.8517861213278364,1.9682368563546095,1.5317721280184662,0.03442759139938497,0.8284689626230983
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9064824211306406,1.4890479368066463,0.03392800612254501,0.8388601624015404,2.0273669418542557,1.5440550856156783,0.03496777050652983,0.8368021193283914
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8168148435682194,1.4152101881683279,0.032415307022478794,0.8587122319652218,1.7841437417717896,1.421889780217951,0.03312813312616995,0.8550809645120405
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.731692033123225,1.339634872540679,0.03083862175322879,0.8694535865370333,1.8891695779179494,1.4655098693011557,0.03403349690954024,0.8477093878046441
