Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0993822012442775,1.6431831498895528,0.03787050083893697,0.8045591718156365,2.02760171930266,1.5541431253606623,0.03656915706818031,0.8338153770812025
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.36235957218797,1.8292605771562231,0.04179648917875398,0.7534909095825484,2.8539747031342073,2.0437976594404743,0.04581247926767752,0.6723014185079345
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.153970533171957,1.6747861167021383,0.03843247498607184,0.7987538942939441,2.3088683673385635,1.7990467366305265,0.04124124603469422,0.7687612682975413
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0090757965310844,1.566402154082731,0.036236730762821794,0.8289876491797208,2.2037849749137646,1.6786863910553114,0.038529485450117695,0.7680831786468298
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9669591403145865,1.5319138267612566,0.03538457178188698,0.8356071019853749,2.2833512100888576,1.7865490430021937,0.04133470585761457,0.7548905716361363
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.013643953469294,1.5795021065818422,0.036601091151401983,0.8228106615961794,2.0830329050335084,1.6171041297912598,0.03781281188630709,0.8168210569377657
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9455023864390493,1.4984850794416353,0.034693486430915736,0.8393652031953411,2.1147472191447187,1.7208348326249556,0.03955319658326781,0.78804625870234
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9828541322318571,1.5806453778694867,0.03652514398244092,0.8278215371608864,2.0633745292458885,1.5350353397022596,0.03591857076657651,0.8230359732824589
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1346333232356343,1.6645665187206418,0.03834197839954727,0.8047411033433531,2.0790382415348803,1.5889424136784527,0.036718475220741925,0.8039250186437297
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0925608450088258,1.6177277184183687,0.03743790135932295,0.8078014863539822,2.2890235093324875,1.7912282098918202,0.04113063638486687,0.7840955962639861
