Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7911554142030541,1.4115291021950966,0.03268525957035497,0.8577347560756197,1.7943608975889183,1.3895811653137207,0.032702749282569624,0.8698497137632684
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7116900533270158,1.3629361415506767,0.03166031754571212,0.8705830413332706,2.1166465912227777,1.590748707164418,0.036582622851157896,0.8197517629108393
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7277472820848043,1.3626153467999504,0.03158724349145151,0.8705182958857434,1.7664929107821348,1.387535939650102,0.0324017350922287,0.8646413454120149
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.705649585799166,1.336350925085352,0.030948885616464656,0.8767421863671017,1.9302798484746133,1.5140079724734232,0.034863800087704844,0.8220760678502465
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.753240651178494,1.3841184019364323,0.031863257185538306,0.8693902980839172,2.0369084663617905,1.5937419577820662,0.03676019270383367,0.804944765357023
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8533041424595311,1.466558694079145,0.03364613034986652,0.8499052109474552,2.2467992696091765,1.5394989828629928,0.035623708473582975,0.7868860709220529
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7856199459779452,1.4047377870946374,0.03271788138278867,0.8646824426808968,1.8004570434724585,1.4022069757634943,0.032442690163155825,0.8463651679107327
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7002219600061672,1.3427500696551555,0.031223661329377952,0.8734073371501709,1.7743360259262348,1.4046991348266602,0.032835542623147036,0.8691419023494498
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8503378768754046,1.447319660902837,0.03320788404762596,0.853287762894237,1.8129659119513308,1.4353357637309594,0.03311580267603341,0.8509003912970055
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6834990758755208,1.338713579752882,0.031002443515552605,0.8756002235510796,2.0362644309313387,1.5820112881595143,0.036027966279338026,0.829144350113555
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7081363283085638,1.3373074872618658,0.03104934690313701,0.8739936065304075,1.9425650406573582,1.48006123976274,0.0338930836976129,0.8329143580419043
