Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.692806285764334,1.3298937456482907,0.03079804496023636,0.8729288973510023,1.5760310905629096,1.2338211943886497,0.02909015187621291,0.8995950566123767
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.635627973166625,1.2891800621919045,0.029946805268382896,0.8818292493020219,1.9135560767146027,1.4686185143210673,0.03356268651335971,0.852681696042209
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6571613998591275,1.2895636104505535,0.02969753662261738,0.8808819467437907,1.6402796857920963,1.2895294536243787,0.02991272633787336,0.8832926940594358
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6675316654420382,1.2931884001817582,0.029828702690634645,0.8821897675330701,1.8163850861106885,1.4405072495273257,0.03291201987257476,0.8424531700173006
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6483317072686514,1.2859823901769922,0.029725589956733998,0.8845532795306766,1.8955755797397782,1.4714339896424176,0.034001150047256214,0.83107388525977
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6673779610937889,1.3134513046855536,0.030320746037681496,0.8785100549833174,1.8328132656657694,1.3548295177112928,0.03161921551090411,0.8581857974753526
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6926599849576707,1.3180869048168558,0.030500157382262794,0.8784050474886863,1.7222784586874216,1.3726588613336737,0.03170289107325657,0.859417616836391
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6480447904200655,1.2970865931760749,0.03012968196682053,0.8810579787850175,1.737104120570332,1.3519267689098011,0.031498856105047136,0.8745760244636417
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6530570568352552,1.2856955240746542,0.029727413138256845,0.8829045690868454,1.67710335766212,1.323286218512548,0.030790915594862474,0.8724099276425147
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6274282812915553,1.2861723950834132,0.029827007788797277,0.8837487709875013,1.9124848201703528,1.4660008330323382,0.03337690212295403,0.8492848230135382
