Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical,"(1098, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.704263519901801,2.0843160376261873,0.049202353703603666,0.6757124379401294,2.832078245871609,2.1822843725029877,0.05300770063297724,0.6757828151793914
Local Model,203,Y,Chemical,"(1098, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.684149006330309,2.0816832301993307,0.04934913478301323,0.6817604304901186,2.889072068255639,2.21744784246799,0.052279290769102406,0.6641919724426493
Local Model,203,Y,Chemical,"(1098, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7620053930369965,2.1238536255560345,0.050415577274311,0.6690998118460973,2.5844488036143636,2.056183208071952,0.048147031973083544,0.7102669099991972
Local Model,203,Y,Chemical,"(1098, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.733083726247305,2.112642773360561,0.050124178668037436,0.6835240544640226,2.722457395963516,2.1077930266996936,0.049757901330243534,0.6460711225027804
Local Model,203,Y,Chemical,"(1098, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.705199074110853,2.11324222897863,0.050060328246410025,0.6890498039693125,2.883753035765832,2.132305158457848,0.05011206118935028,0.6090414523878156
Local Model,203,Y,Chemical,"(1098, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.787503396125828,2.1378094517894515,0.050626420658732754,0.660450549314348,2.4686399877231624,2.0070154591298635,0.04780351900801106,0.7427242771646019
Local Model,203,Y,Chemical,"(1098, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7578682439067435,2.112680132098383,0.05018649910370758,0.6772077339390914,2.5968030346108706,2.1043096441764697,0.04895634456623012,0.6804033769233836
Local Model,203,Y,Chemical,"(1098, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6139844549216114,2.0653973707922217,0.048661302911963904,0.7007712668276576,3.2092254744090893,2.314061138469944,0.056323816285576325,0.5719156774191968
Local Model,203,Y,Chemical,"(1098, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.728377620663799,2.1214185017154255,0.050253294189654685,0.6810128278773642,2.7254912036779197,2.0775417945637877,0.04908259546357468,0.6630334462449363
Local Model,203,Y,Chemical,"(1098, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7017310439686764,2.088866588588638,0.049613479632086295,0.67961065740278,2.8209095759915206,2.188180824860892,0.05113334194020791,0.6721015795424379
Local Model,203,Y,Chemical,"(1098, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7468619379792183,2.1242167437160924,0.05053493844380464,0.674147403413097,2.6837395687094685,2.0803071882443613,0.04793842730514269,0.6810895627234705
Local Model,203,Y,Chemical,"(1098, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.682829441946089,2.065999213347573,0.04895087787856992,0.6809024727883637,2.8942294610296266,2.2759778237537924,0.05392880309913957,0.6674050020940137
