Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9432980259428405,1.5549657869447608,0.03627771254047568,0.8325399982087462,1.8867421929873198,1.48449424050071,0.03578749616984884,0.8561033585438711
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8964230162704907,1.5078207706807685,0.03524129862879988,0.8411411659331354,2.278511769611178,1.8136186356977981,0.04231962799630875,0.7911296111131396
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9071273135386624,1.533500867769767,0.035930355794036466,0.8422362060387489,2.104545432768222,1.629410826943137,0.03774532399078122,0.8078772286598703
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9248531698363733,1.5296053950425845,0.03586407376640861,0.8430251608147715,1.8902193918548909,1.5155530746668986,0.03526551412803646,0.8293845943710387
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9259023021681896,1.516568769990923,0.03547433009303801,0.8423983066924934,2.056309171308688,1.6624577247933165,0.03854801779701729,0.8012114306233536
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9114838571293646,1.5288221667730726,0.03572461591903357,0.840333615501866,1.9978605481678966,1.599692341197621,0.0379199525801426,0.8314946749473268
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8993989801119326,1.527945406833379,0.03581896243528274,0.8468882594623465,2.0169327084589765,1.5418268411809746,0.03568677534668714,0.8072000221206412
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8923091117435797,1.49927264150563,0.035084095853248475,0.8431872200575345,1.997359099186593,1.599297214854847,0.03830566199761742,0.8341783752129013
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9049216584454332,1.5229198121644802,0.03574811397214147,0.8445042581703128,2.0469780772393555,1.6615876637637346,0.03903516243253504,0.8099256080619235
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8751086559356913,1.4963375590631443,0.03511095979826889,0.8456712948030431,2.1450959312800384,1.6792709315748517,0.03859430599695578,0.8103929712454613
