Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.11872446042991,1.6486118816297528,0.03756316018408251,0.8078536289691006,1.9418215673706714,1.5296140636097304,0.035503661275971696,0.8283339580618179
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.030234357013,1.5903636294420262,0.03656729644716481,0.8205613584062008,2.3481947627553685,1.815755671670992,0.04225113896586587,0.7647121636786629
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9027639337319568,1.4883618742125837,0.03424737333026653,0.8449869210416775,1.931514273332568,1.5213984032199808,0.03484005825015419,0.8303278466494844
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.5545412481917085,4.327001868111746,0.10066073253798223,-0.5151327024387276,5.488102348728012,4.18134862726385,0.09707141106921754,-0.7549933971993541
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.305385517482087,3.981407830374581,0.08894941511306281,-0.6775759900252836,12.026183550278457,7.938664811307732,0.17997168421871704,-13.045075341768868
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.307185447716761,3.8116764264787943,0.08705421239954253,-0.48225927136159763,5.913068579643811,4.940852685408158,0.11596893772399229,-1.8239240023335799
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0532701040878365,3.033512084960938,0.07305473400335763,0.4152879459440637,3.993318312319757,3.115569062666459,0.07435538668216796,0.4555921694785201
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.441373803608839,3.374168424333845,0.08229523017630047,0.21447887620509587,7.382170400649919,5.66683053970337,0.134054010534991,-1.1560400325518234
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.463355692749743,4.156606161934989,0.09723915980802185,-0.46579498728520763,5.953824650811077,4.517259467731822,0.10647210270665393,-1.0654903132232394
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.874993966463885,2.9892429569789343,0.06710360895288377,0.10506731882569864,9.534318464585695,6.409040563756769,0.1458850415946884,-7.827703246591936
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.173216447196478,3.1067028852190295,0.07207858086646919,0.08348944801895497,6.67841634144335,5.044259478829123,0.1171405260940837,-2.6022525126745917
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6328560384773,3.270695526123047,0.07911783600830384,0.23611397226760356,4.319311176141243,3.2510595495050607,0.0758104345683488,0.363079114921538
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.139676807686201,3.187992941720145,0.07852116264307955,0.31757317861208734,7.2625717555551965,5.665019698576494,0.13572893686409013,-1.0867458655567215
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.566679335448333,4.283121834891183,0.09987476910028811,-0.5217618393664942,5.510284906671191,4.102573065324264,0.09576680483493226,-0.7692092106144492
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.03007283513132,3.8752697971888943,0.08637115262109164,-0.5079844180558222,11.64540980459626,7.864383210919119,0.17844250602511028,-12.169763296200394
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2191328893443245,3.129861892700195,0.07133401953780194,0.06321040617444218,5.803475298674131,4.6898287339644,0.1093413109714004,-1.7202163925220373
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4186003453618845,3.2796482609340116,0.07907013870245988,0.30513505850177747,3.7933006901169595,3.1458592848344282,0.0737206682390685,0.5087630300234494
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.076155407610274,3.098227345057896,0.07549931536093694,0.338355537403327,7.670874566893114,5.973248347369108,0.14207513114517917,-1.327975747629866
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.171914629512878,4.044958087525081,0.09428966216645862,-0.34476348370697507,7.6277668969448404,5.749779427116686,0.12912447201988514,-2.440291765402601
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.602869586993863,2.024737806268077,0.04586544330100412,0.6383122378273381,3.6702461008543232,2.887928711521169,0.0649661483120328,0.17085998738946706
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.440432095666293,1.8913731211955866,0.0422037759973781,0.6678245870896027,2.734422307638625,2.214794832240037,0.0513531830439176,0.5856271721744752
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9916670790538868,1.5645007993354172,0.03518700056498442,0.7821434645117517,2.031584116485972,1.6011296673550632,0.03831599254490462,0.8733953530469265
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.973799734610158,1.5613745046313345,0.03544323442236745,0.8202166205267979,2.623674069256098,1.9872482570794112,0.04678089033905781,0.7287077893841588
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.2301015293027975,3.981708755910071,0.09291115261189949,-0.3751923628329865,7.32428628135578,5.613502717148411,0.127577139085267,-2.171984619210211
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4209188576103853,1.9032280260096486,0.0430073067369681,0.687111599380765,3.0229112371347635,2.319105037835126,0.0519535182301426,0.4375443393709668
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.023806933803837,1.5686575648128878,0.03516250759795245,0.7715599815926053,2.1631527175644902,1.7288405871782144,0.040543723407855906,0.7406809300317709
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1693425153042933,1.6909587714190042,0.03786013099487565,0.7415399888456204,2.1508944417392803,1.6692367136804136,0.0397254808523727,0.8580882931399801
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8540921744344478,1.4648981613409326,0.033346639672511336,0.8413624444892138,2.4684833641976685,1.8810936099193134,0.044306827892196254,0.7598525564270016
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.437931183155223,4.202007564690595,0.0979196450593034,-0.4866564761108185,7.29801225373137,5.483817072383694,0.12451844634823192,-2.149268049634718
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8507423657913105,2.21143540658586,0.049762334567106215,0.5661446706874893,4.367193518964879,3.335593603999237,0.0750289156169803,-0.17393047101583048
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2479166509601227,1.7583258873777965,0.03931686003412983,0.7181653176496785,2.3512936339146404,1.888067535233628,0.043675110062324676,0.6936105349388892
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9620800933198013,1.5290706426068084,0.03410248526423957,0.7885680737798486,2.1085004958006968,1.6667942985159454,0.03949604193315773,0.8636272984449662
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.981623871674415,1.5686466221210085,0.03557516635456212,0.8187884738346515,2.678473663964203,2.0285485293695835,0.047556376234322614,0.7172567019915911
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7812056803857519,1.408002892061898,0.03212142798892808,0.8498764773334139,2.4005224722818626,1.84218317898837,0.04354747734756618,0.7720782492353836
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.776139446009533,1.407907008907518,0.032065490811209234,0.8507292472726382,2.2238722399405657,1.6967861834439364,0.04021963018370739,0.8043887232385992
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9207305124243481,1.5260508118023361,0.034599781828650686,0.8254364863689101,2.488703687503841,1.8815806527571244,0.04432442535554935,0.7550256562368332
