Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5868429521336642,1.2400187716125624,0.028524883390876193,0.888339346022407,1.5561455642636315,1.2430329548228873,0.02918873513310739,0.9021127849752616
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.546032741982265,1.2261706914880008,0.0282304060984502,0.8944208138363039,1.9449565525424322,1.4571314655650747,0.03333218136677852,0.8478071915148433
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.509234061389441,1.1809306216402857,0.02713390321477851,0.9011990396897722,1.6516778949158386,1.3064903710105202,0.030178417250732448,0.8816650738174108
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5881735236886287,1.233654372005875,0.028350357657984975,0.8931361695810335,1.851009357476715,1.4317877503834904,0.032691111596414885,0.8363895485768642
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5494920059734731,1.2052390991488684,0.027840156473413726,0.8979833508090467,1.8428324924289294,1.4411327936877942,0.033218235769498554,0.8403436099654076
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.533030140948214,1.2125148525542169,0.02784399959998884,0.8972992514353875,1.7463321385265702,1.2665506362915042,0.02951501604229003,0.8712530405970751
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5726940896175,1.21697530637841,0.0280078688634661,0.8950301438992405,1.727095257657965,1.3878143241188743,0.03192947308412311,0.8586301669349078
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5035510368947325,1.1937208614479708,0.027642510739459815,0.9010003539691654,1.7350381113412323,1.3466135614568537,0.03134326748914125,0.8748741908115298
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5778568873055026,1.2209621859085031,0.0279075751760415,0.8933159532526895,1.6140165191771498,1.2648829804163546,0.02895401837835424,0.8818283831861385
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5782199719156564,1.240540633131077,0.0286808701341865,0.8906726288918595,1.6806807035619244,1.3159972360689347,0.029896706033819418,0.883605777924848
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5183655625158925,1.1963573520981912,0.02762965977847119,0.9004364867036714,1.7167822375667023,1.2877691789106889,0.029417902476728455,0.8694976245957597
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5307957563952992,1.191955170164347,0.027364414093059508,0.896110463066705,1.7019529564875622,1.2956606674194338,0.029840569580730666,0.8849875389633364
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.541922552797734,1.1928278681900617,0.027205410902737256,0.8982326778452956,1.5831457329042893,1.2732269425825642,0.029641948310229885,0.8858942466929286
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4683686827243418,1.1429247781278329,0.02631650695517468,0.9061371247392562,1.605114697840756,1.279080238516472,0.029814280519164748,0.8900631247185002
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5177629730053879,1.178309158307836,0.027189131852041647,0.9013705916167413,1.6102573723580056,1.2798148899862212,0.029353141408259394,0.8820751532860943
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4221429178636662,1.131001988896784,0.02649931479871944,0.9087799908075942,2.0366842423184,1.5908971123946338,0.03894228953596936,0.8167602087871753
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4338923842477163,1.1324351463677749,0.025852143095466074,0.9079546237916097,1.9873721389627423,1.5775033408717105,0.03636973627623536,0.835611401061809
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3707445214505063,1.054922461959551,0.02409512456327903,0.9176288642026482,1.9992867106840124,1.5158803357576067,0.034503433296763114,0.8123766518219827
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9218588006682973,1.5555494059101014,0.03482153556056991,0.8416197000401995,2.1945454846029637,1.792233902058273,0.04039737491443582,0.7552961782436538
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7464734835235307,1.3633087535629005,0.030721742242489743,0.8690862718273452,2.0819828367390083,1.7235276257550274,0.039147059732475634,0.7855085600319027
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3665393935959158,1.0702317246850932,0.02425902905183983,0.9174150252870397,2.6779029635725493,1.8099031669215149,0.04257488096846823,0.6837424546749502
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5556307409261727,1.2248304654967108,0.027907627999860966,0.8960262248029827,1.971295647514037,1.5986578610068871,0.03653157320218271,0.8017140181622863
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2210822133580472,0.9799577834471215,0.022837041020825274,0.9335295993590866,2.0848911425768706,1.6170747616416532,0.03757520523160533,0.8049897449483805
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9816544582356932,1.6295350545427123,0.03697594659384473,0.8295799640712866,2.1897073428356904,1.7291213969074228,0.039266565636506344,0.7632455762447309
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5521637227849476,1.2676541525006155,0.029253643107243148,0.8920551373138518,2.0901671035821137,1.6679469194361773,0.037940018103034816,0.8130028888192616
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3336916649952972,1.0673388553115557,0.024755268352884514,0.9219148546065112,2.0349168825582034,1.5703382331446596,0.03590517019897355,0.8049870170473523
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3619407395332683,1.0776093190571046,0.02510491352419863,0.9165924534325463,2.0172660229484665,1.5858737062153063,0.0364533317090935,0.8291374046492049
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.292870665878564,1.021294142165274,0.023489854269592908,0.9272078765495257,1.9394851278374396,1.5192131604646382,0.035118097091077494,0.8078986098192584
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4907950450761607,1.1673666245243715,0.026390017009893487,0.9020515045174068,1.8956030072338483,1.4449204661858774,0.033307648505827944,0.836678071470837
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5954843835409973,1.2831498064056865,0.029329657539808672,0.8898543963095051,1.8902846777310776,1.563740886708416,0.035722233285888784,0.8287150655845091
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2890977469908986,1.018317288519565,0.023313682203346942,0.923967582388532,1.9041824389607374,1.5338353015530493,0.03616879694997199,0.827874288202636
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4913839102959032,1.1971039268803334,0.027065757320013897,0.8972727247529515,2.129528885020457,1.7131373300860007,0.03880272658130416,0.805344329716132
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3516056930302804,1.0520289675629302,0.023829714677289685,0.9178182307670938,2.0718644380129856,1.5957077961583293,0.036416137295538734,0.7912682421373483
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1954660285053873,0.9506191450489241,0.02213118334438154,0.9371064929762127,2.1762078707675565,1.6215312759597575,0.037788628157455074,0.7253672566165059
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.264426142851103,0.9984996392627312,0.023080408295724768,0.9291346579770979,1.5343378198792412,1.2254988959527784,0.028305883948425297,0.8699201558426157
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2427751140233338,0.9808980005693612,0.02269089116415677,0.9298575948080837,2.013202448255341,1.6132584840823438,0.037910982653685574,0.8047877706171286
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1958781381999892,0.9393814790732744,0.021759985853800925,0.9375643208325015,1.6451634693672,1.3314326575494582,0.03010126363972714,0.8588676497998102
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1731542329286802,0.930038977666388,0.02137454264231669,0.9371976016350547,1.9351666165718915,1.5003988007576232,0.03457425050426593,0.8175225681790679
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3561508160119673,1.0681517664279045,0.02485346298579505,0.918708477069949,2.3907142088014637,1.8470191173064405,0.04380709770822952,0.6912744624481675
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3057240991290446,1.033405387372291,0.023964366078413034,0.9222451695634865,1.9089765127833545,1.5367343109923521,0.035785624603891966,0.8394905696076306
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2495398781356983,0.9669780238528092,0.022113680541836378,0.9297793393648907,1.9847168175425378,1.539311480674015,0.03550958884938315,0.804298514289628
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.254959193549875,0.9947584070109501,0.02264054333038282,0.9276296660267405,1.9214651677953152,1.4912659577400453,0.033992250643429624,0.8358029710503434
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2716965069422093,0.990449781054207,0.022805156626920828,0.9283093813637555,1.793110331191882,1.378239982358871,0.03206901365076822,0.8271135748314368
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2740375358976341,1.0080180981235363,0.023306111352720017,0.9268439937416074,1.8274850237792528,1.4580948420933313,0.03417735540170834,0.8324660841040962
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3325159391250472,1.0623522765513427,0.024707469896138142,0.9214906697910938,1.8252441846871454,1.4380344886284369,0.03289109333641138,0.8326865430376791
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5594142186475124,2.0337115347726007,0.046617505066251376,0.6783115736021704,2.6272159320069903,1.9716068267822267,0.046379719488104994,0.5978180078208812
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4736032893180706,1.9627781677246094,0.0438317003465139,0.6353229724951008,7.346751221451488,4.996297446164218,0.11314856168408444,-4.241542178585135
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.555390236821834,1.9867623683384488,0.04545660904151958,0.6563549352559301,5.038367728634521,3.964604499123313,0.09047228103331566,-1.0502503561985632
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.690165195631661,2.0908172869001116,0.05030678470420609,0.7424338090262232,4.085481131562595,3.2273062272505317,0.07769051919909634,0.4301731331387132
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.56218583292525,1.9789161071777348,0.04826212841447721,0.7385765955464197,6.184855703647507,4.916573359749534,0.12004016745527474,-0.5133794502974269
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.047283918359344,2.352574861798968,0.0543697191746778,0.5439839597493451,2.9143467490874118,2.0231891458684745,0.04740948001539468,0.5051044729668055
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.649437860117369,2.0933564453124998,0.04690751139780241,0.5816345780418072,6.7814027831472306,4.622376121174205,0.10414278109271424,-3.4658846103289926
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5740877536688744,2.04037234715053,0.04670814780749936,0.6513077092431996,5.424742433554326,4.2954882795160465,0.09814480429212434,-1.3767604841398744
