Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7788755467586483,1.4046394297618738,0.031404903138425526,0.8124623278905828,4.372850981679051,3.4641021347045893,0.07781687820427217,-1.6739044027773287
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4858635263375828,1.1120253607137314,0.025209663877121265,0.880603349935674,7.82344343411911,5.451003646850586,0.12319345992138855,-4.798642590255716
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8307952818784865,1.486656820363012,0.03492270918756691,0.8875861311866452,2.909012875688963,2.112583432878766,0.04893388095130853,0.7155866683572221
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6500328435508536,1.3382725156586746,0.03317407512764682,0.8887477440850385,6.903328165523658,6.147533798217773,0.14287074247496864,-0.9644163876141556
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.1349221892461525,3.267319292579192,0.0753237302615446,0.14043663908180304,5.593501768867392,4.1131470789674855,0.09252144777757289,-0.8499841612940551
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6274222183059606,2.094934111214726,0.04748302837507128,0.6314565196184658,4.760346768337713,3.36294171692895,0.0747063067368735,-0.3948088110765531
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.222715042767745,1.783427028968686,0.04012440772569565,0.724449245289269,2.460174666070578,1.986733237511473,0.047039409619689915,0.6645776662170524
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.091886033086732,1.6622318340780957,0.03763335287749119,0.759667146014736,2.5999369076454535,2.0028737135923627,0.04768911653033968,0.7926492324615939
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.198522713215122,1.7242374874594433,0.039156559432659686,0.7769484318954918,3.6837196070772293,2.6698275414972357,0.06357303572653852,0.4652008729124274
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.793982978077549,2.925722999781207,0.06715523334782052,0.2763409985405163,5.980783490010623,4.254236473542094,0.09515451750927645,-1.1150303918466613
