Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0001270771241813,1.6021809407417351,0.03593035459428686,0.796017980289317,4.648414773467989,3.6483857727050775,0.07906401964110521,-0.5957403057548212
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.712629172248867,2.232651171147428,0.04844398676718403,0.5639078727521475,6.029427423999246,4.328412590026855,0.09805942043830342,-4.083568323309366
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2880987189560402,1.7376923036891108,0.039166992900461814,0.7168713530578967,9.321297619095692,8.58326919555664,0.20061493515541123,-7.231579878663418
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9851189274823122,1.6334900875749256,0.0382305057043517,0.8678359355499661,6.365789487420119,5.365642983572824,0.13201921099093986,-0.3619564102654107
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.966748390318261,1.633597104302768,0.039779593206828424,0.8419402628983836,7.536459213820802,6.204657309395927,0.15643136891032255,-1.3412684707901255
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.63218236320143,3.7129453690325627,0.08623606901564126,-0.07873435416651464,6.5036814161005045,4.705134003019071,0.1081355424374367,-1.501030390276409
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.524619310459816,3.5052961036807195,0.07936266133848366,-0.09293185929782899,7.195112932870915,5.265412981002057,0.11882259721165936,-2.1864912608097353
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4150809191954736,1.8901426332678732,0.04240536968955553,0.6746900095805197,2.901944318137303,2.3873700418107497,0.056755289664127254,0.5332995255197257
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0610859968725763,1.64043369605893,0.03728681248607562,0.7666921623193219,2.4821724356904658,1.9576718398130655,0.04761588481187157,0.811007780191201
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.164075105552386,1.700817738517386,0.038847093298993364,0.7838834501946256,3.724277359461083,2.584711485482305,0.06273610234047884,0.4533597678741552
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.0123251044762664,3.945876883418182,0.09170484481536766,-0.2630532959240841,7.47367947186981,5.319541926983277,0.12334339790761017,-2.302701980050395
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1014297852182353,2.3829643708109205,0.053518828223325515,0.48648527271746755,5.155754891944764,3.8094772651547286,0.08546501779534366,-0.6361458945394123
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5317911241499775,1.9889516444805544,0.044496510567062386,0.6424886998544732,2.692707808862274,2.141241296653539,0.050094741420258354,0.5981735209411643
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.370441002310868,1.8331556007510326,0.04106569226052778,0.6914003674678643,3.3210128359911506,2.4794048309326175,0.05926457740902154,0.6616850905739058
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.213146108593361,1.7351498075391425,0.03963469848516823,0.7739713245605849,4.254365762574066,2.6469683058274907,0.06354963864507657,0.2866753888648468
