Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0391315116276436,1.6133881015486264,0.03736692922656825,0.8156162070417445,1.9747914212576314,1.5895517624039588,0.037718984618989676,0.8423594293881389
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.081482358974182,1.5990842414768967,0.03730444098822826,0.8086244708151852,2.498369070585356,1.9161020681807037,0.04458709737733841,0.7488764094100733
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0101960130407246,1.5975160767433318,0.03720854456160857,0.8247230593807938,2.033760160711745,1.5710041188110189,0.03614949858280392,0.8205837799791182
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1967132478448392,1.6827547945481336,0.03936659335144516,0.7955526093964085,2.205863363419763,1.671424560887821,0.038968361542133956,0.7676455310953967
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1314427820005664,1.6203177178279606,0.037799982585330606,0.8069633678508268,2.4039652966389515,1.9077936133039908,0.04418555806589584,0.7283116782450858
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0110086227802877,1.597300765210591,0.03707231174391234,0.8232741466541101,2.0785488275720256,1.67090815581067,0.03912311539757691,0.8176088548450735
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0318964494243943,1.6076068061032878,0.037513367354163094,0.8247817915918199,2.1529465815683615,1.707182609498839,0.039623971305733786,0.7803199238147829
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.985136987698221,1.5505451855526704,0.03601853135761912,0.8274248515929514,2.132597607798797,1.6769821501299504,0.03945666847984674,0.8109630520597377
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1363803024440764,1.6476370290381175,0.03846035727280717,0.8044213736622253,2.3134813572752977,1.7209257537081366,0.040066779869919474,0.7572108720447167
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.144156437173977,1.6433069029083274,0.0382917524662531,0.7982066864785593,2.392310872546291,1.7955204307075834,0.04143960046078917,0.7641715359224661
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0898141920816795,1.609150782285295,0.037506069120935216,0.8113908007480888,2.448636267637191,1.844570650767737,0.04316381986658849,0.7345171020796456
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9941165015257118,1.5685675959297982,0.03660114944553098,0.8237056613775555,2.106825613388641,1.6790457009373254,0.03876033626395378,0.8237589902035962
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.037928205389064,1.6033598721571147,0.03727938689719622,0.8222289712091667,2.0304360600467612,1.6062786529396527,0.03734570904556528,0.8123085935715293
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.18296244528547,1.6686216634063604,0.038836909765953796,0.7925487023788438,2.15194158253877,1.6956286631052795,0.04002485648506653,0.8023976063567392
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1588363670584134,1.6537361166634195,0.038567673431685344,0.8004563225943983,2.18293785348543,1.683339738150998,0.03923948779129939,0.7832807586478996
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3274305405318905,1.9084901960784315,0.04515329277901925,0.7339840131735414,2.6972713753995894,2.1337172631290318,0.05028746707061993,0.576083452204429
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.71088593954648,1.3042462035319191,0.028962690036160723,0.8255421881236084,1.874696205464812,1.5429668710918691,0.034345413318587655,0.6587047705100513
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5760338999905255,1.2085201480592234,0.02697660171490337,0.869284599348596,2.576139564800885,2.055831122853183,0.04713913268536288,0.4639985702880657
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2980557376073318,1.0029679914070895,0.024050285092898242,0.9400322659991549,1.6883622856541516,1.3595815295815283,0.03169825659679811,0.9026832070070692
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.46928974801887,1.1604408712336005,0.028056075886669144,0.9140317449567172,2.4417242847115537,1.5382429909867048,0.03735754660144923,0.7641249885568435
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.240177404524798,1.7943282912277934,0.04222730750354255,0.7477053522970731,2.9093273703331755,2.3918544756986253,0.053115180866869165,0.4995212571670462
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3540575860411463,1.9041084461643427,0.04423347131815503,0.7041557303130781,2.7047721387945125,2.1072803710349453,0.0474987288746179,0.5497031899980276
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5841231258439508,1.944117656064182,0.04516667018112529,0.6275564712301336,2.4998252751448455,1.8609318820651013,0.04525952456336189,0.6536785413888272
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4665888373800153,1.9200872863116751,0.045029818284391676,0.6658583392934261,3.0288113468090416,2.4159522189311273,0.06295766542240348,0.7185997517156231
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4139665334206004,1.936446321652247,0.04590874567487934,0.7310906784186813,2.949043779141349,2.454274940782516,0.06195774666188521,0.6572479997556804
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.3462281973289874,1.8742196614667601,0.044323090428492896,0.7395279647312054,2.996896050249575,2.5005659571522725,0.06365659454742487,0.644763502780761
