Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7785839160533967,1.3957450606013757,0.0323351375565773,0.8597247686127848,1.7138382529684262,1.3267463059858844,0.031347583938433156,0.8812687066784507
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6860427031933733,1.3396757021580308,0.031126699999385655,0.8744322606226282,2.2430501510572944,1.5985195836153898,0.03652640288989003,0.7975805267067748
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7409519601062287,1.373725685171766,0.031883727419572024,0.8685315495026651,1.7791970990535824,1.4068395857377485,0.032971191215145745,0.8626874112943669
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7258684573832082,1.3505279263267473,0.03130023128780078,0.8738026554362737,1.9907842362058905,1.5437294842445686,0.035282098552419344,0.8107472491874851
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7597010690319597,1.377532904736689,0.03172649767941173,0.8684259719685403,2.042531221330531,1.592696025273571,0.036764393261420066,0.8038664041455954
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8169459923332014,1.425131368962942,0.032724167807925336,0.855736568399155,2.093675618421507,1.4664278411865235,0.03398403249971461,0.8149444650994488
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8323987190427165,1.4411635848547166,0.033624399889518826,0.8574996104576407,1.887450864693718,1.4771735486117274,0.034287984920265635,0.8311599503973481
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7095232170116121,1.3447773761792714,0.03139976788170926,0.8720184695035315,1.7935688200374347,1.4203061433271928,0.033050902431191236,0.8662896725867995
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8181215937485982,1.4068319296809728,0.032381564568188956,0.8583521094844537,1.8083215081610724,1.421532422766838,0.03287052987046024,0.8516633309608269
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.684328436762579,1.3266810333633858,0.030697045208405833,0.8754776244669626,1.9260848149112204,1.495967938148812,0.03410567094073079,0.8471336806243143
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6844541884203736,1.3204594127681097,0.030838850850038648,0.8774633703070551,1.872225558369184,1.4178824892911042,0.03274126159888093,0.8447954912588432
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.697555743364413,1.3322411039695652,0.03091595096015256,0.872242795628033,1.775320878806648,1.3721376939253374,0.03166106416085332,0.874857878075437
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7765360427207977,1.3874758600917112,0.03197823866200968,0.8649074898021366,1.926077635554976,1.4306123560125177,0.03320532317550346,0.8311063466414682
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6573265964087434,1.2991851398698029,0.030115549138959655,0.8804251549592708,1.8205282653619739,1.4371011951742652,0.033602564263391414,0.8585750290796319
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7094766356305522,1.3346561570758841,0.03090537530788502,0.8748805405121711,1.8736255560760797,1.5052228135061045,0.03481126578640686,0.8403458062247974
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3911304721892348,1.0994414365516516,0.025391600904594854,0.912715052819879,1.6508712528032228,1.306133454975329,0.031123502483880388,0.8796076777060094
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3786395568154697,1.1132844717997425,0.025635421990600222,0.9149116050132469,2.4220216217023713,1.7387391702752364,0.0396238061663685,0.7558429149015076
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4721010565826798,1.170182865070847,0.02660325869850202,0.9049970118054709,1.7836859560206513,1.396902413619192,0.03158494926328446,0.8506609070938103
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0284513592468407,1.6480643448756638,0.03738513316686153,0.8235639185568862,2.3278849557406227,1.8825630793495782,0.0423597966996568,0.7246566409117804
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6062785782162488,1.2544098745105685,0.028402900218304404,0.8892604043061167,1.9551724147024807,1.5778255402095736,0.03582785912335578,0.8108415279759178
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4530680375378677,1.1553857578421538,0.026406830626794584,0.9066254270690444,1.8560781553597594,1.4797686647114,0.03436693754937674,0.8480699282540378
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4997843149347634,1.198786083257423,0.02766927019331684,0.903357446939036,1.8397051906712016,1.4583875194348785,0.03308326965387627,0.8273029363054948
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2928250481752377,1.0273909991642214,0.023661889118660996,0.9254894101027014,1.8750670119317787,1.5097974516216077,0.03506150767039292,0.8422663807700982
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9990145756436866,1.6081190111499515,0.036130474288284926,0.8265809843881909,2.1594246983803314,1.7261477354342345,0.038781710438931985,0.7697487048687037
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4858955308158466,1.1717198456134055,0.026744567491435448,0.9010755889449839,1.9245024271731759,1.5604257694627872,0.03549995783215671,0.8414706031692294
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4017811018650386,1.1266546618263675,0.02584220983052892,0.9137383123202304,2.0900543885577507,1.6437406800922594,0.03772133573611168,0.7942758147463997
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3977786414094835,1.1119393506140078,0.025608679100377504,0.9121451534572684,1.9240105738458195,1.5369142110724199,0.03500425282215427,0.844569744681472
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3500283785482543,1.0484261170873101,0.024070138419356457,0.9206293347303707,1.8525121638004378,1.4426659774780277,0.03343153608847546,0.8247412391084591
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8192009115145393,1.4508482174822805,0.03266385130141637,0.8541443630602844,2.024183840727787,1.5558450204354743,0.035287706841094404,0.8137700063233433
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5123495082202547,1.2056640481218714,0.02752100058923927,0.901033914846918,1.9078221978766017,1.5298330761137464,0.035004516425427644,0.8255220568849153
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5166146203426705,1.2229251345438563,0.027962336287902043,0.8947607903357501,1.811890641390001,1.4450234936129662,0.03324274387298302,0.8441550974914254
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4099914631859896,1.1215036690161824,0.025345121360732078,0.9081794629515729,2.114438151857327,1.6788564374369959,0.037805701528749576,0.8080933777648196
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.282455868920844,1.017708243244542,0.02347864193683443,0.9260121647861752,1.8828525622537549,1.501023549725932,0.0341450570663837,0.8276153919661797
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.528273288923298,1.2468643076003914,0.029043114179031125,0.8972141388424973,2.323463403523677,1.935808112404563,0.044644328597391786,0.6869431330336184
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4670476933256522,1.1793418528113964,0.027925083879041697,0.904602845651938,1.821380473473397,1.4638104691043978,0.034269179108299505,0.8166970812297899
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3497415026737285,1.0703411716963238,0.024619407767817587,0.9172635730339911,1.9419678225844046,1.5753142723670372,0.03651378055158085,0.8183580394933212
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3391923897230673,1.0590881591646728,0.024341868929458024,0.9217030342094652,1.7281798225901877,1.3370223506804433,0.029817872347809814,0.8442649670467011
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.331764361942792,1.054142927331678,0.02438395227729863,0.9190679048569351,1.8425359321168657,1.460707126740486,0.033688100998815314,0.8345737727736924
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7024762750166074,1.3654299752425207,0.031447818138834,0.8718875261446773,2.3290188410490584,1.8664144418178457,0.043333237797180964,0.7070029594112986
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5553103887223725,1.2472215572797694,0.029135783435874214,0.8896788742440557,2.1669855620020217,1.7843236601197872,0.04103745078542943,0.7931710063094133
