Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6370069304898598,1.2863003185506834,0.029793347277730288,0.881168026797747,1.597370219946876,1.2958013291792434,0.030572373284284863,0.8968577261670904
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6205675246872473,1.280231390672827,0.029520157533010336,0.883995403216441,2.3478538744339557,1.5360057969526812,0.035165755427728276,0.7782230275620957
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6277914502689104,1.2647711625674862,0.029114937505508063,0.8850668007445334,1.8927872418416911,1.437313227220015,0.033388351500294296,0.8445946981669832
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.713737570771966,1.3402535769448483,0.030892281247218236,0.8755704674395309,2.0120180046405305,1.5114161626389035,0.03450255600072924,0.8066885671871571
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.716440562175055,1.3331904188900405,0.030544794190044945,0.8748156862825202,2.0893656014915756,1.6351687810192368,0.03722592257656652,0.7947687624525558
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6918537282196071,1.3261477264021957,0.030447898870760253,0.8749171271605044,2.35626775585362,1.4370295958085497,0.03326384509590639,0.7656135137613985
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.740014946949827,1.3621121182800155,0.03150467710904883,0.8715062362311303,1.9787242080877698,1.5686449328335847,0.03612040751969418,0.8144355853871335
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6200015568832349,1.2875942647321348,0.02982046927149127,0.88507138934068,1.8860308821539793,1.4632780456542966,0.03398226391702173,0.8521482528976959
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6847242045770037,1.3167805329931475,0.030216586405898378,0.8783752691449711,1.775029836104579,1.3788610902551104,0.03184249185323956,0.8570748878359215
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7372754590462665,1.3431066814678658,0.03093051610575721,0.8675258307060495,1.9137432987361238,1.5247439519455446,0.034602125315182114,0.8490864065629051
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.566986513464418,1.2349851351935666,0.028602441802365867,0.8939579682367836,1.8250729758036752,1.396317332874645,0.032279578150868585,0.8525147926364022
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5841384204344875,1.241742863579057,0.028656488096862123,0.8887439682689804,1.7551427210528774,1.3572654481367632,0.031535461287128266,0.877686422763474
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6867653643723808,1.295537171331245,0.02974760746161099,0.8782153436261262,2.1099153266619757,1.4302570499073375,0.033109988244266586,0.7973270416117939
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6677352749317773,1.3045066034970159,0.029969564101399504,0.8789184821412089,1.9587825370450624,1.5108846167995504,0.03512863214121608,0.8362792622746371
