Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9463804123740303,1.5170375737079453,0.03529784355942247,0.8320083393481466,1.8949321898120794,1.5043284572254527,0.03593632143563947,0.8548513900513852
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9330384223785497,1.5156001662339054,0.03543329723202261,0.8349475753789332,2.270298715618189,1.7116445645419036,0.03928680495506435,0.7926326729363034
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.90256068001409,1.4991865857587046,0.034928059803368404,0.8429908351230629,2.1106547125972006,1.6310023013028234,0.03781648656251145,0.8067601842236805
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.954527563137935,1.5112128122132251,0.03513291890502963,0.8381478651157332,2.2635417564592784,1.7051081147912428,0.03928849654681136,0.755335569764706
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9452097965363486,1.522056578721881,0.03523794872608137,0.8392225001487273,2.310481754879428,1.8317262693082903,0.04279838666924,0.7490312370573329
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9939578929116524,1.5546750127318778,0.03599222828354974,0.8262582515507962,2.3615948869017056,1.6292991065979008,0.03792572613653956,0.7645524976927671
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9620489678416777,1.536815563367005,0.035990637356077555,0.8366211718559985,2.1351857150122258,1.6908500081842595,0.03941875607859739,0.7839295022948473
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.894814116957657,1.4897438614134908,0.034758021765488846,0.8427717733095113,2.053552181425012,1.5475562008944426,0.03635040473184902,0.8247167781850928
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9845638895608377,1.5482944696836503,0.0358479657685139,0.8312303184405059,1.997235547606031,1.531292721125633,0.035629937453091225,0.8190511608607657
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8848343426112413,1.4789974859278898,0.03450426106540866,0.8440662196552209,2.1544080029404054,1.684970897517792,0.038649567857085704,0.8087431926887988
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.897257279549822,1.475292870124,0.0346023228426348,0.8445466882614319,2.1986038195658018,1.7076881894198328,0.039498764352558564,0.7859664028766907
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9017452899177942,1.4836667966734032,0.03462509221950322,0.8396599517841712,2.0745559670957854,1.6115445310419256,0.037289084131219674,0.8291165101947799
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9623563948586216,1.52781286652376,0.035330002839158416,0.8351689612760581,2.3572582448524435,1.6046300159801137,0.0373092742322876,0.7470235581317066
