Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7991528293065642,1.4209288421144246,0.0326088036432172,0.8564615061857437,1.5700887711762936,1.2067800105701791,0.028018410714195637,0.9003507694316977
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9727777153912733,1.5556424481993656,0.035270913172628766,0.828091542880147,2.2190649595179335,1.7144100709394978,0.038641598919762134,0.8018863706289148
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9378006320838939,1.5129725697371847,0.03438992774066084,0.8371206017835523,1.9426725860787444,1.554151358170943,0.03543147835740675,0.8362951845265361
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7143111728725784,1.335985083466097,0.030768441321138342,0.8754871583179417,1.8226482798700734,1.4402036588485927,0.03288647894349886,0.8413648021799782
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7227245567594256,1.3364505806880598,0.0306951896950045,0.8738973934296493,1.930059189949138,1.5240699384854808,0.035236242864267145,0.8248718987611388
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.831370514141519,1.437436796375179,0.032711874240395344,0.8534368950372546,2.04026739249376,1.5455258525501598,0.03545305679631802,0.8242653238236186
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8117344920472607,1.4220530824943662,0.03264933604353485,0.8606954833690592,1.8493087655585825,1.4430144708806818,0.032926119218924466,0.8379149280230744
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7566112559309686,1.3724566318451137,0.031618417323552105,0.8648709836537642,1.7368435334424044,1.3549649464000355,0.03149071870440225,0.8746136519399437
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7568146139371177,1.3620418084223793,0.03137388161611248,0.8677437720352894,1.7453762582752783,1.3673067031930024,0.03160096070042263,0.8618104014702095
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.701053065205199,1.3306343230506803,0.030838053696596025,0.8729924440068222,1.9391534302972924,1.5068233176453474,0.03445064927799497,0.8450522265201312
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.890587956733653,1.4782147183776717,0.033756018898793254,0.8456376800663143,2.0181516103963815,1.5668034085360443,0.03537766140051854,0.819658543936636
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8418970444276288,1.4469259544494213,0.03305284267479678,0.849593012364683,1.9953990294778772,1.5236388744007456,0.03460975032620349,0.8419082137001511
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7649624900763823,1.3768126216184577,0.03162975127274206,0.8666619235924892,1.7198349710564331,1.3808584039861507,0.03230784567335012,0.8653397847560236
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7286256331599228,1.3373256796184796,0.030764188576613602,0.8699155082723141,1.9111586380535281,1.4707616309597065,0.03419333181892168,0.8441435710688083
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.809235615762006,1.4201397640848865,0.032790330844201736,0.8598513955156313,1.8154985673610766,1.4155030725209137,0.03244865636078539,0.8500983031137583
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8710500578332665,1.52505940176406,0.035531661897459946,0.8421027961439418,2.0628781841694974,1.6229587996633428,0.03898209802301184,0.8120165794666098
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7361043337643798,1.4199895615847604,0.03350647574558518,0.8650662769997792,2.3423168752827097,1.90027029740183,0.0445049692501586,0.7716481184704452
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6552830729337256,1.3132562493378261,0.02991981197743801,0.8798824225399303,1.8481015339404285,1.4217071573357831,0.03226002257257655,0.8396797511463828
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7179068746599302,1.3424262245636527,0.030448902549108536,0.8734513714848147,1.9168647706303392,1.55452563169772,0.035146416104292685,0.8133042075071896
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7343988131100034,1.3741578127947518,0.03143907381485822,0.8708902221523412,1.8774430969956326,1.5092836046975757,0.03438216061312362,0.8255828279347339
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.851791298329708,1.5052067522732717,0.03504334491438569,0.8483505614858353,2.1332646976244103,1.7606230002955385,0.041731596575045576,0.799303075669026
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6898949210620806,1.3605668499784649,0.031765882634727814,0.8773040631231835,1.9491144459359497,1.563644878989772,0.03573613580823374,0.8061511777952926
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5824728280418916,1.257135527088957,0.028994181679595228,0.8883622668659094,1.8240909312062519,1.4647171743292557,0.03415623989296779,0.8507261788707378
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6735322893102553,1.3272501420918565,0.030097921187116627,0.8784561504139806,1.9357313857476213,1.485504021215691,0.033887742843296875,0.8149810821221939
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7347187006903244,1.3766840634834638,0.03131717180508417,0.8651704636473985,2.1571175600899894,1.7119974045526414,0.0387352762300291,0.8008315656728208
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5342654828394706,1.2370015477234464,0.028981233763812776,0.8966623506172545,1.9103755385613688,1.4838110190943667,0.0344710593657218,0.8281269939939846
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.561814532934952,1.2679203870161522,0.029427138156424917,0.8903148473811467,1.793979614465723,1.4387659755506013,0.03324885101863717,0.8648687920785955
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7472498822984888,1.381154876385095,0.03151752608213627,0.8670512480587773,1.9321566715503378,1.5395315792686062,0.0350756775762609,0.8093475994312086
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.585078982929985,1.2451565413368322,0.028438581975601805,0.889270407066378,1.8604305194181605,1.4845206851050967,0.03470306920881818,0.8426826464123125
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9112381852963167,1.5263140657063226,0.03483497384611917,0.841943747864498,2.1492337534042223,1.746930167788551,0.03985736640177641,0.7785722522766867
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6134530572796628,1.2687696609403225,0.02874520414302453,0.8808923187820822,1.7582545878180724,1.3728389912266883,0.031593224278918156,0.8532452535020305
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.632551148022972,1.2953114020428533,0.029491882064943898,0.8769049878727149,1.9795565731634817,1.5613141410581526,0.03523175478904618,0.8317961917269708
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9527902848710113,1.5674006749489795,0.03556001169468906,0.8284515993429755,2.0559970163010552,1.6625679360666583,0.03755244228418235,0.7944531533878032
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7828773783283083,1.3971332845289528,0.0315652604885552,0.8601139900440858,1.9687024219092606,1.5919317567503297,0.035531037680028126,0.7752437833489961
