Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0337828031701948,1.612971947995466,0.0373795764995513,0.8165822278304394,1.9608652515391523,1.5784334637247144,0.03743472924410235,0.8445749430054887
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1208125963174735,1.6219876887734572,0.03791751025621546,0.8013239467866886,2.5513346417728062,1.9445709600250876,0.04534055513227414,0.7381158740269707
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0101960130407246,1.5975160767433316,0.037208544561608554,0.8247230593807938,2.033760160711747,1.5710041188110193,0.03614949858280392,0.8205837799791179
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.34208810075468,1.8219973980762103,0.042369938881859075,0.7675972360174962,2.333451686902624,1.7667687358596895,0.041034657541669246,0.739989167822741
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.130816173584636,1.6198308797358387,0.037788356403682534,0.8070768502294691,2.401573748487056,1.9060918738618986,0.04414626148397352,0.7288519793092688
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0427441568900573,1.612850746992919,0.037462504650938505,0.8176523479218578,2.0872405088629975,1.6136809330334478,0.03770670307919892,0.8160802881773455
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.345859513872938,1.8161573492135696,0.0422618125706713,0.7664498811688112,2.2876615540456875,1.7939347583851137,0.04145196014460361,0.7519680035511463
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.032299692295883,1.5854501243943697,0.03693687688813329,0.8191273941138089,2.1791780930107736,1.7119766459512882,0.040373609268907255,0.8026149253885269
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1363803024440764,1.6476370290381182,0.03846035727280719,0.8044213736622253,2.3134813572752977,1.720925753708137,0.04006677986991948,0.7572108720447167
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.14420404714029,1.6412404790691675,0.0382461617816988,0.7981977249313924,2.3927116948458327,1.7978035357304172,0.04148265926892194,0.7640925050347783
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0898141920816795,1.6091507822852953,0.037506069120935216,0.8113908007480888,2.44863626763719,1.8445706507677369,0.043163819866588474,0.7345171020796459
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.277698094497205,1.7622933408520849,0.041007160661395425,0.7699990508751874,2.434532071980145,1.9620674156750546,0.04507948464238874,0.7646681040194413
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.035132504647376,1.6088663234812273,0.037403676373043815,0.8227163816081171,1.9419489450066607,1.564397644504732,0.03635731248955103,0.8283114357743383
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.216548227724672,1.688313558767027,0.03931898876357264,0.7861161479006487,2.1779308248328957,1.6853126729357237,0.039740397857804796,0.797595851740163
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.198565708047667,1.6727576555256873,0.03908254926449322,0.7930442866308626,2.226776804896688,1.7312287093383882,0.04051095803621663,0.7744888053206782
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.969973797903987,1.5359362922202373,0.03521447751867766,0.809420940591669,2.2164409950639024,1.630897950089129,0.03720408069327924,0.7137513604559442
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.71088593954648,1.3042462035319196,0.028962690036160733,0.8255421881236084,1.8746962054648102,1.5429668710918678,0.03434541331858764,0.6587047705100519
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5760338999905255,1.2085201480592238,0.02697660171490339,0.869284599348596,2.5761395648008847,2.0558311228531823,0.04713913268536287,0.4639985702880657
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2980557376073318,1.0029679914070895,0.02405028509289824,0.9400322659991549,1.6883622856541523,1.3595815295815294,0.03169825659679815,0.9026832070070692
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.46928974801887,1.1604408712336,0.028056075886669123,0.9140317449567172,2.4417242847115523,1.5382429909867028,0.03735754660144918,0.7641249885568437
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.955956494005123,1.5180528735317353,0.03477250701493891,0.8076635509805078,2.791490465317498,2.215331810095982,0.04878625284486317,0.5392421444953431
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0315826702558177,1.6126941967404256,0.03643686497954318,0.7796576404830673,2.557230509888588,1.9681626656557738,0.04368447892848599,0.5974894606094017
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.144968867834157,1.6661362213269222,0.03772010986554134,0.7433885599510778,1.9639287431225407,1.5806550916416329,0.03716413905875341,0.7862473316118985
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0421306625682734,1.572735615368838,0.03567158731141519,0.7709637861510374,1.8735017735422994,1.533621801699817,0.03706404271648407,0.8923316032563929
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9437731974197043,1.5116302733187719,0.03483607445647673,0.8256449438550939,2.3904564895851843,1.9767340510262954,0.04858594006431815,0.7747943692971246
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.8855278337214543,1.458704105876582,0.033296671081431695,0.831776564031843,2.3172596425364294,1.8672722672317592,0.045308066463211075,0.7876151097439428
