Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5028340121978156,1.2026793573331722,0.02800775068690051,0.899849227513533,1.7746187472530364,1.3937304687499998,0.03355805684074797,0.8726978716467945
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4737098030195597,1.1701689744049972,0.027333045378099927,0.9040676947965894,1.7145526526406043,1.3817247286709873,0.03269914529263024,0.8817296244530057
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4185605068663518,1.1086279858217694,0.02583079648742538,0.912714179395398,1.6643306656465808,1.3406106914173472,0.03104385867194101,0.8798451068190846
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5121291114347317,1.2131708806963368,0.028293003880322805,0.90312480658231,1.8986632973276485,1.5229164437071916,0.03516732634209358,0.8278568582880764
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5034138829252495,1.2090733264493454,0.0285612517310775,0.9039605891217827,1.6792339116578643,1.3322982300362085,0.031200494272427246,0.8674325277314426
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3734871418416401,1.0776038384926345,0.024984002550500706,0.917563144421823,1.6034733591360026,1.2667024820501154,0.02993278424162435,0.8914557591703529
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5066784615328772,1.1760706212906196,0.027308152440442594,0.9036576462515572,1.7740342484880451,1.4336332667957652,0.03316456784214472,0.8508414470410309
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.431056771189083,1.143299968258938,0.026589039483698344,0.9103168159671995,1.8731014745392232,1.466038024208762,0.034385829529165225,0.854168456336244
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.490387790752352,1.1848711024643481,0.02769956134774269,0.90481624589404,1.7123933070880577,1.3535633348438836,0.031869385309358615,0.8669838816110147
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4587370845963694,1.1580118398481938,0.02715647669599501,0.9065997834684589,1.6213296721080448,1.2996761827164043,0.02997523283531379,0.8916812458940759
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4088611468545638,1.127928490519252,0.02616346160970535,0.914279655489068,1.7885661130563124,1.369805561412464,0.03158007022084909,0.858356062657696
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6010535567060202,1.2818611909696886,0.030545024979777218,0.8863553407837184,1.759375962723564,1.4072803636030715,0.03327736034843809,0.8770956931913817
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5226799162774611,1.2101932751562166,0.028642904321218632,0.9007568673063994,1.6854397128839032,1.3356670899824663,0.03184820633458676,0.8706721080987531
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5062446187301377,1.1913154823381338,0.027729474819166603,0.9012323675016387,1.7329175616672254,1.4191755007391107,0.03375863274170641,0.8718593119091376
