Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1946938426818923,2.352134756912794,0.05584006944050823,0.5474247896466344,3.1886455377336946,2.285616815589198,0.056018153820321104,0.5890035955834505
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3090025141406882,2.4361848113163838,0.05815622753071456,0.5163456147060375,3.873711452992129,2.8621488591798623,0.0688584764700308,0.39628932106785164
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4366545004124984,2.523037921813582,0.060456942392401486,0.4877054734346139,3.391311878322258,2.604220811701589,0.060879722059261156,0.5011181622842469
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1571153189607752,2.3256007300966126,0.05539643153581245,0.5777052087785419,3.278263354332738,2.3526410307868364,0.05622430730628414,0.4868060918618079
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3140238242427067,2.453030961819502,0.05848641269134766,0.533336722243824,3.18824690595842,2.376777398990576,0.05669603632630836,0.5221204159535788
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.431313231267853,2.5031393004578324,0.05989180649511956,0.4854910287994145,3.4395301432178256,2.637893667634763,0.06317490283206018,0.5005620633652417
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.42400211663735,2.5339719737073096,0.06051748074945973,0.5024415096120138,3.4931858630351544,2.5325805382528137,0.06014124208210015,0.42168088169971796
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.121384644686149,2.3132667183868154,0.05482547610874012,0.5733302317079414,3.6630995605989884,2.6051999483532886,0.06422664611033932,0.4422670447794439
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1631125878814474,2.3476867930384953,0.05578163741625113,0.5712604357061722,3.307788945617214,2.4271611980906336,0.0579647655005583,0.5036673903025001
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.243229495293079,2.3984674140277646,0.05726787224195474,0.5383113508775537,3.2565449880341237,2.410711681344199,0.05687790814394473,0.5630063172892348
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.53957231803705,2.03476861654921,0.047895653832443576,0.7214721082236553,3.0632931217597252,2.300511991446292,0.05444779148649543,0.5845056660550056
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.365636698022777,2.475630524048506,0.05919254697088627,0.4978056987222751,3.6832206554024705,2.7346813296359787,0.06513323172815301,0.46135173132779883
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2283833345345525,2.377152000499344,0.05658479762103602,0.5538782274712899,3.3092176119019863,2.3945996356499832,0.05764392591657761,0.5014411761914715
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3804499427298347,2.5074935554738,0.059642512066141254,0.5025234135329646,3.675642655085321,2.612275178797107,0.06427214929670542,0.42350199146609746
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1834173541053645,2.335250774338818,0.05560466522323573,0.5661039668527188,3.436354644014007,2.531566420042168,0.06031815933658867,0.4629549915269163
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.695744275500829,2.1197693261174364,0.049032091755029636,0.6431286670960488,2.753628119146334,2.1762961510223375,0.051019743419865544,0.5581837770594118
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8859051140101049,1.4461687490615924,0.03226224146608918,0.7880233701928263,2.773546254427278,2.038624672936006,0.04575047626155628,0.2529679355101453
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0496312768392415,1.5481103281962838,0.0346553946898952,0.778921184958315,2.147402965165495,1.6561299013975044,0.03924659985492859,0.6275617565073232
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7124883844471668,1.3121175491175494,0.032046416285922634,0.8956274666243292,2.645378014527145,1.9166885198135164,0.04404774362488913,0.7610912898778903
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7495440547429548,1.3645668215541462,0.03338516653516523,0.8781086237456598,2.6133461933357864,1.839523826215553,0.04702494983046328,0.7298017205476803
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.6588731658585276,2.085082985439366,0.04822861769016401,0.6445827890934797,3.2513357059970955,2.6851112695018635,0.06031953708438939,0.3749365889737305
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.649778397435968,2.1059004057239994,0.047944863917193194,0.625158120439874,2.8385184435731037,2.20203502838511,0.04964811837486501,0.5040693580248008
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.69721607869117,2.1321143347712153,0.048495328823089615,0.5942434798169056,3.6346809012597756,2.595896857427457,0.06390041863099702,0.2678624691356548
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.8815180501779247,2.2233447505032813,0.0511259089972855,0.5439843032047735,4.035953382193704,2.820948601255481,0.07258540965043012,0.5003426141173987
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3923690128015282,1.8753816859399475,0.043409953401027795,0.7358809634072789,3.668285598151712,2.834620829030523,0.07210208187299774,0.4696728761705853
