Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.940385364911143,1.5535625110183053,0.03624699561622225,0.8330416080352355,1.8905189386365775,1.4840077209472655,0.035782761591258684,0.8555266979409661
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8975749992011464,1.5099278747628109,0.0352913406528673,0.8409481095884486,2.2769883397648925,1.8108500359275124,0.04226168339731997,0.7914088223188445
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9064131207011605,1.5321625859427832,0.03590155692927757,0.8423543446375503,2.0999737782394523,1.6271385504982685,0.037691235874917225,0.8087110096258067
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9248531698363733,1.5296053950425845,0.03586407376640861,0.8430251608147715,1.8902193918548909,1.5155530746668986,0.03526551412803646,0.8293845943710387
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9259023021681896,1.516568769990923,0.03547433009303801,0.8423983066924934,2.056309171308688,1.6624577247933165,0.03854801779701729,0.8012114306233536
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9114838571293646,1.5288221667730726,0.03572461591903357,0.840333615501866,1.9978605481678966,1.599692341197621,0.0379199525801426,0.8314946749473268
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9108808006965634,1.534342227492626,0.035967945522083794,0.8450315510077766,2.008464222536016,1.5287234739823772,0.03539852627356754,0.8088156399711421
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8898506803051411,1.4960582924323635,0.035012856473367555,0.8435944083355817,1.9946217106166495,1.5946834286776452,0.038208232616009384,0.834632582142607
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.898759273201396,1.5154315458087246,0.03557977977361561,0.8455086824115514,2.0481883411272497,1.6660973744849636,0.039137899082263596,0.8097007808592367
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.874765671149936,1.4969683285866173,0.035126576755745785,0.8457277475922356,2.1434551484323534,1.676201876984339,0.038526211927694294,0.8106829209623118
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.875200930714476,1.4991554633903068,0.03516550361218645,0.8481400884167656,2.1669228747227502,1.7089921361749818,0.039714550416192845,0.7920902278254581
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8977597089230547,1.519371217801522,0.0355869633727303,0.8403313125703398,2.0894979049460973,1.6631776012073864,0.03854065852798562,0.8266460773169303
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.895934354204263,1.506742082044041,0.03527161415377903,0.8461385511668776,1.90871494719811,1.5403413599187679,0.036443639578177874,0.834137616505514
