Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6547495846509002,1.307878259645779,0.030873351249199047,0.8785781532272645,1.7874175827159724,1.4023510499434038,0.03389540904928653,0.8708550031968133
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6573395260710024,1.29972457798847,0.03030987643138431,0.8786711973718389,1.8312318176030518,1.4150255237926137,0.032874338745169714,0.8650847712725458
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5501007527025414,1.2028925024566997,0.027975395617259338,0.8957759791101524,1.626569414765448,1.2745102934403854,0.0295189415677587,0.8852355354434028
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6220989992998573,1.28970483339416,0.03016241751299183,0.8885219030145155,1.9093402787063296,1.5028651233133115,0.03495232834755221,0.825915348218991
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6023249874280763,1.2733999823004991,0.030202016833852773,0.890907828790244,1.8416385591668911,1.4514366811813286,0.03403527959025441,0.8405504191314643
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.656915527873463,1.3147293012614674,0.030598653547018708,0.8800299174139368,1.7272518286231142,1.3556228429620913,0.032033607490033825,0.8740510328894523
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5734958602998432,1.2417599593316775,0.02902706178728261,0.894923087852119,1.7162997716614505,1.3991670643199572,0.03247047344460898,0.8603919531534819
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.55137700915563,1.2340613840924308,0.028765854140414077,0.8946020909943004,1.8551717617109889,1.4528507822210135,0.03417155841189211,0.8569469533120642
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5620784902694667,1.2122448544724675,0.028417053928958096,0.8954389427784071,1.7371864055870707,1.3690703683792182,0.03219671705296048,0.863104216693089
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.554970565952982,1.2419307574205973,0.028902228692339667,0.8938699959959777,1.8161922400102817,1.406437320796322,0.03238900549704246,0.8640796056531901
