Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.497953561517533,1.9477345916453273,0.045708941491632966,0.7233052027164663,2.4406759514543586,1.9174000273905092,0.046304108720976095,0.7592059350505358
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.416005413308658,1.8866950829711302,0.0443921619429542,0.7421680449821966,2.6994559886744187,2.0927634903402885,0.049077845858406355,0.7068250732903627
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.501084673308088,1.9414006380100197,0.04571656162015543,0.7286656613005142,2.369267686887191,1.873625572241168,0.04378276050999626,0.7565047497879469
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.466772415461973,1.9200111367077832,0.045255521756941225,0.7421940120861111,2.5370023017430126,1.9718075855386081,0.046016580003459574,0.6926483585408842
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4561070860302676,1.9154527461203028,0.04506359321910819,0.7436773579783538,2.5938969464156583,1.9916254983113924,0.04636180652373216,0.6836848311090673
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5381275574786923,1.9746808858719236,0.0464325311985025,0.718486574911054,2.216484210465955,1.738315882721604,0.04116125792821055,0.7925981758852443
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4799254642753845,1.9241202825640824,0.045297973574849305,0.7389922826203378,2.452778954685759,1.9463356551607938,0.045312850444733065,0.7148712670188453
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4033562483645876,1.9040299821720728,0.044622523555416724,0.7470506344071441,2.804097918334448,2.126838650229812,0.05106702778320183,0.6731750439485207
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.493124722902929,1.9509152335007984,0.045948821513131705,0.7336502631268499,2.4134428701483706,1.8614449757922549,0.04362547413962098,0.7357766024994372
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.428560324176642,1.879521678064677,0.0443206747524959,0.741124097207639,2.652614103984855,2.0985428173554257,0.04867990754126076,0.7100593265736128
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5124817128241017,1.9594874439148684,0.04629109670072892,0.7273827442551426,2.3483956299376656,1.8520503602842755,0.04251729096335304,0.7558085119953861
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.457817804139682,1.910425242686674,0.04492856102063165,0.7321838990443685,2.5505594926290236,2.0406312761473115,0.04800362423431325,0.7417021986603121
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.469861689695589,1.9275371778370556,0.045287740541053986,0.738887000813687,2.499940730124179,1.9434391928589025,0.04603508769530846,0.7154718908829931
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4359712061182295,1.9030127059270148,0.04457586896152414,0.7416741137631322,2.69518581800041,2.003183340605744,0.04825194060625402,0.6900378452493834
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.463999067161918,1.9230438577585258,0.04528366586577703,0.7400561189146282,2.5283461837240626,1.9560408066797708,0.04566332462533083,0.7092713688741568
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.210787834126123,1.7897001167998723,0.04176609860178782,0.7599794582394481,1.9984541143864145,1.5676099494867721,0.03602379467204749,0.7672876429611808
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0142424174167557,1.567404806336049,0.0350166941137714,0.7581913783290333,2.357960643115587,1.9549972169298828,0.044319157153776,0.4600649494146358
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1231511044523605,1.7123242098260543,0.03884691203106135,0.7627766379132851,1.940009272819645,1.5867384238134046,0.03732493754675374,0.6960271577042698
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9924205199175362,1.5764163954186825,0.03791033554698586,0.8587160046055091,2.4345911182235955,1.8061180346387664,0.04046122758711178,0.7976475018081264
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.275726090145795,1.7667119562111968,0.04349137550137388,0.7937646101025497,7.096696020865811,4.962392576510471,0.1172337446509446,-0.9925126864601441
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.189421976213166,1.7595285446860507,0.04100670390165983,0.7590082594273287,2.1279595558777613,1.6550095348623384,0.03681077950244583,0.7322514117435999
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1064485547458953,1.6696642638444792,0.03828625420406197,0.763118736728217,2.2461425458370443,1.7808452241628578,0.03989021757075362,0.6894638743255639
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1473106720368973,1.703272992372494,0.0387709184050592,0.7428279347622193,2.219279102807406,1.6788879040175626,0.04038733196575648,0.7270494712875837
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1442934915676184,1.6948447358400878,0.03891926388006612,0.747474314883563,2.809252608889645,2.1318151589318024,0.053916593329121375,0.7579184927123537
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2534453519118895,1.7759196449599555,0.041377209597863604,0.7656648547639837,3.612301887858087,2.7146228040472438,0.06668041984522112,0.485736578987806
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.244076678293636,1.756632550707543,0.04082658218837643,0.7617153928821454,3.468049205154589,2.649110988653248,0.06551954378420945,0.5242873264084015
