Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8102695750868065,2.096600662359142,0.049631879509314955,0.6497902477126434,3.0438554339895245,2.201724780223422,0.054275725790521825,0.6254812385740807
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7466806187609163,2.085249432850974,0.04947203066272174,0.6667598957361194,3.2770189856168783,2.487008041287485,0.05897055770686277,0.5679517625018753
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8458077543182863,2.1473250184728254,0.051048678871652424,0.6487154199612801,2.921418398090636,2.3131768206040495,0.053844309524323945,0.6297886313347865
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.829815373115361,2.191851077177769,0.05199748027294638,0.660725642443909,2.840442456916246,2.182591269165376,0.05153823406207163,0.6147294565724131
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.822697008560321,2.1360544496126908,0.05063481312764359,0.6614514947055656,2.8909014454428745,2.2135209825862026,0.05268961734382705,0.6071007898554435
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8587620304727004,2.1372774686661793,0.05080671616384557,0.6428684387423376,2.991457375007706,2.3582578296999035,0.0562563685849304,0.6222113327558216
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8134460225564255,2.161288200244134,0.05123630511554994,0.6640665366894327,2.8502960591101223,2.1470121963282183,0.05020848870674633,0.6149615445654543
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.768637500198504,2.1012563167602387,0.049671236521841446,0.6643168926096145,3.3230955790812864,2.389132081916635,0.05869575145907839,0.5409980540222297
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.797942944574377,2.1343880850687813,0.050836559838285965,0.6645390522585499,3.0250276931578157,2.2959519161475535,0.054684537374057526,0.5848969383954457
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7971772602508005,2.1376188123045847,0.05069627564797703,0.6565734925761955,3.123480945022854,2.342954292034661,0.0550558960051969,0.5979882784521948
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.724841109644297,2.077563048565826,0.04909150568136455,0.6793510008872008,2.727365224059524,2.1321875358948454,0.05018739388167507,0.6706371655718277
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8786800253583182,2.1436235823254837,0.05100884579754924,0.6326127333888183,3.231783006063528,2.4483572483194624,0.05777023026426538,0.5852998626514045
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7646914137884857,2.10465743306758,0.04990027515277327,0.6728276803947355,2.7672174895703976,2.1121964559112065,0.05018281552985931,0.6513799660797441
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8179540409107777,2.1657450809601575,0.0511045864668009,0.6543063210431557,3.161420912320866,2.256640274585226,0.05529824914465478,0.5735227301340299
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7724420143861335,2.105406229559941,0.04994532672677028,0.670903348065014,3.027000262039086,2.2156838093952183,0.052380954952184915,0.5832845091236485
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.192142241658448,1.7810608452735668,0.041577897243723495,0.7640110101458015,2.342571797350715,1.8475935200033893,0.04337482489491351,0.6802453243756607
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7425878038248697,1.3167384904343866,0.029200304939302656,0.8190170566371593,2.580088717652545,1.9221060864671573,0.04299816732014917,0.35354589656903246
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.071523561840145,1.608634452438352,0.03623557392977848,0.7741732400169721,2.167832827755533,1.8119782865181755,0.043480703762070645,0.6204414752359957
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.159998950496472,1.602532248089731,0.03938559325469885,0.8339503225159173,2.1338658696104607,1.8096529071162903,0.04234670346342157,0.8445499958329143
