Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.940385364911143,1.5535625110183053,0.03624699561622225,0.8330416080352355,1.8905189386365775,1.4840077209472655,0.035782761591258684,0.8555266979409661
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8975749992011464,1.5099278747628109,0.0352913406528673,0.8409481095884486,2.2769883397648925,1.8108500359275124,0.04226168339731997,0.7914088223188445
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9064131207011605,1.5321625859427832,0.03590155692927757,0.8423543446375503,2.0999737782394523,1.6271385504982685,0.037691235874917225,0.8087110096258067
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9248531698363733,1.5296053950425845,0.03586407376640861,0.8430251608147715,1.8902193918548909,1.5155530746668986,0.03526551412803646,0.8293845943710387
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9259023021681896,1.516568769990923,0.03547433009303801,0.8423983066924934,2.056309171308688,1.6624577247933165,0.03854801779701729,0.8012114306233536
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9108569024451112,1.5285942937898744,0.03571958312482064,0.8404383374649964,1.9987165287043889,1.6005569249933418,0.037938164784130625,0.8313502522769836
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9108808006965634,1.534342227492626,0.035967945522083794,0.8450315510077766,2.008464222536016,1.5287234739823772,0.03539852627356754,0.8088156399711421
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8898506803051411,1.4960582924323635,0.035012856473367555,0.8435944083355817,1.9946217106166495,1.5946834286776452,0.038208232616009384,0.834632582142607
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.898759273201396,1.5154315458087246,0.03557977977361561,0.8455086824115514,2.0481883411272497,1.6660973744849636,0.039137899082263596,0.8097007808592367
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.874765671149936,1.4969683285866173,0.035126576755745785,0.8457277475922356,2.1434551484323534,1.676201876984339,0.038526211927694294,0.8106829209623118
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.875200930714476,1.4991554633903068,0.03516550361218645,0.8481400884167656,2.1669228747227502,1.7089921361749818,0.039714550416192845,0.7920902278254581
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8977597089230547,1.519371217801522,0.0355869633727303,0.8403313125703398,2.0894979049460973,1.6631776012073864,0.03854065852798562,0.8266460773169303
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.895934354204263,1.506742082044041,0.03527161415377903,0.8461385511668776,1.90871494719811,1.5403413599187679,0.036443639578177874,0.834137616505514
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8774868226441157,1.4904697500669373,0.03490055084065837,0.8465462796197782,2.0205083302093994,1.606621224041943,0.038442915675727884,0.8257982408138177
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.917938755812592,1.533554917336595,0.035953269190767766,0.8425045575658234,1.93458375789083,1.5581870231454231,0.03620359659945697,0.8297881458728886
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7249266477822076,1.423003614153181,0.03307122461688745,0.8538847509469218,2.0301805726478266,1.5031185670332474,0.03501966974405343,0.7598401420758296
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5528253505111986,1.2205357753208705,0.02734630884957574,0.8562878351215285,1.7473800424495898,1.4780373486605556,0.03333180502241952,0.7034873955499392
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.599164299993238,1.2656283351353237,0.02901023860085832,0.8654195981605262,2.2607202916612676,1.8578441273082391,0.04300956511267058,0.5872179175170811
