Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7013029153759673,1.3459207938852502,0.03168115549014878,0.8716500910416355,1.733650209389976,1.350108562816273,0.032641982725841526,0.8785077746184582
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5876464452224215,1.255089172849894,0.02918024007709029,0.8886606898119632,1.9041202567410058,1.4715794199163263,0.03406576704729657,0.8541309786313125
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6485926539756657,1.2900794113958616,0.029912028637739823,0.8821106182090336,1.70197942895973,1.3691649280894886,0.03181479487860057,0.8743475836833909
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.752075086884678,1.3941530550977341,0.03278799530006743,0.8699410443686154,2.0349037464420325,1.6062783402395029,0.03744715382702118,0.8022659065556302
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5427500540794774,1.2075391359296674,0.02814525778310642,0.8988691830994063,1.8316145950928673,1.4071259102320561,0.03275553865271566,0.8422814505277405
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6429297687846023,1.311551593267836,0.030643829302443876,0.882046666387934,1.8546349084783722,1.4477081819014115,0.034457705979820875,0.8547887888006482
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6181872525225274,1.2743833389803598,0.02978597046549142,0.8888694039208358,1.7594411890005432,1.3984021481600672,0.03241084880394479,0.8532852860420187
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5912373449751414,1.2665491273571525,0.029613526423393433,0.889116425318795,1.8404200566019844,1.438881964250044,0.03388912763455983,0.8592129281369392
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7477723633862365,1.3846595373576815,0.03249883768775791,0.8691017028413122,1.803356267463198,1.427210817380583,0.033770203239247266,0.8524768103054835
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7081476549530865,1.355904201815695,0.03183620995051113,0.8719308127570916,1.9368065205010905,1.5248788528790758,0.03531986272927789,0.8454270585312621
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5823478310880088,1.2649902786915286,0.029528332206266144,0.8918686973079015,1.8942185256858612,1.4424041748046874,0.03352905711995751,0.8411277106728995
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6418697827953446,1.306334481206733,0.03074884342411633,0.8804871146583348,1.808405397103564,1.3826369233564895,0.032307467449296356,0.8701501709144184
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6585622499835728,1.3025012101019162,0.030403244033746474,0.8822538330504648,1.7677024147322253,1.4078790768710048,0.033253635294036486,0.8577395875747496
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6048666146986958,1.260205930464639,0.029141086893400288,0.8878752436243196,1.8346154404176407,1.4346841176350908,0.03338093133264538,0.8563778795536157
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6744423188035644,1.3210078702716153,0.031110292933071264,0.8799564296355786,1.6145108859891246,1.2931959108674909,0.030091934600673078,0.8814513307394465
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.098759837085379,1.6672089846629017,0.03886667874089859,0.8013314530690114,2.5785764266140214,2.0166172469289676,0.0477343312541075,0.7062807587165465
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.134281294828918,1.7000517953116938,0.04008859656129687,0.7960741988157414,2.6203275043949477,2.1686280822753905,0.050783933519135356,0.7142248570270852
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1874546421886287,1.7531399672886108,0.04143189533203229,0.7902315689888091,2.6685572786192697,2.0916317869487564,0.048621338450581274,0.6657358649103818
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1431030492626286,1.688930167298154,0.039726111300245816,0.8030552918285041,2.7633518227360327,2.1162081965693718,0.04969989775788071,0.612006953453422
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.29947229554979,1.8428318989712158,0.04353296581543203,0.7730565976708099,2.4577391950814462,1.8523939344618054,0.04354591345476085,0.701099070323922
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1334236268936455,1.711870911436261,0.04000649881617099,0.7987152235797235,2.5231301229869025,2.034319522255345,0.04768594317079057,0.7192430465652341
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.198905450732507,1.7867270550637875,0.041989389334246466,0.7922581994725089,2.6170037178657566,2.0791836547851563,0.04786581057645841,0.6505402472369547
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.138698298122502,1.7176048116863896,0.0402127766884669,0.7960904652861274,2.4176965848863454,1.8719442026238695,0.04403251809235114,0.737762814096349
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2108499895869875,1.7832587656620955,0.04192157610481954,0.7878791557737561,2.534788497647509,2.0260930621434765,0.04744659408486896,0.6827443183111468
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1642088109772604,1.7248001440113367,0.040233556146126004,0.790142138933692,2.205010985370245,1.7404381121277177,0.040361583357650624,0.7918893067905125
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2283976576825215,1.7840307361674757,0.042386577100618286,0.7820068054086468,2.5215746901534994,2.002516451383892,0.04702394640957795,0.7005572180079342
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1883892476916547,1.7657420932121997,0.041565332094228705,0.7846533753357083,2.604069519582805,2.02028210690147,0.047538568980537946,0.7152748700376692
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1754549880173126,1.721767556892251,0.040185444175840135,0.7939016909591834,2.6589488376938033,2.075163160625257,0.0483302660020777,0.6389415095444995
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2486320340833648,1.8027345780910675,0.042370310003316515,0.7771571649894624,2.4934849602421747,2.0409806145562066,0.04865095369252193,0.7174058107216936
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.161841903573084,1.7332384978924538,0.04039522817034335,0.7977772959081,2.5839028532986212,2.0836620310626963,0.04816970743922475,0.6799505386167328
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.247256862614565,1.7633440540872085,0.04160566506405045,0.7689358698001117,3.0316024282385277,2.3164122353830643,0.05527855021878148,0.5637121381320291
