Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.612385933123026,2.0464808053470693,0.0473561020359413,0.6973735065892384,2.6589556021266647,2.0429055300625887,0.048865724632638934,0.7142095541925948
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6224649861254794,2.0813981892579236,0.04842646225300213,0.6962191923290477,2.9033099080560048,2.2679696412519976,0.052032526159724805,0.6608739782741506
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.743312874592749,2.149223912441106,0.049872027021923164,0.6735635449414187,2.8554249787141126,2.2680746529319067,0.05167002996660107,0.6463255067930901
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5621746446669214,2.002309782269058,0.04679598819659915,0.7218671462751011,2.54586962225291,1.9725628892036333,0.04628485254302383,0.6904960953044077
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6410871794150745,2.0733214490107166,0.048186451340312124,0.7036138886272538,2.887127184216819,2.189790075990163,0.05118482879402243,0.6081260314752202
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.614130944499062,2.028025378181614,0.04734476076601359,0.7013744944718211,2.485944726697334,2.0220492657748137,0.0473586909538512,0.7391047186727393
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6503245569427234,2.072651978234224,0.04839315342581593,0.7018915999171893,2.6087989487110455,2.100767804926092,0.04843335139149314,0.6774438079330343
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5310895205536466,2.025556554338112,0.04704047358073838,0.7194486878325409,2.9950261168700827,2.2044484502618964,0.05289814178978194,0.6271534841397829
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6571487200003716,2.081782167193833,0.04829580034997292,0.6974508158081563,2.6886326317852256,2.0691327064548997,0.047629429236963915,0.6720858500000592
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5965483660930735,2.0313663261335457,0.047490813884552625,0.7040715846661818,2.891617703033075,2.27213821759507,0.05251436634566993,0.6554575447521838
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.612103973244468,2.0351837427578103,0.04786597510518282,0.7053350755873993,2.5461154206530003,2.013354949951172,0.046170683994859324,0.7129588451471631
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6287300786775196,2.055292961972178,0.047868520783316576,0.6936419473921116,2.8382504485428655,2.2447741733897817,0.05244008266116144,0.6801464143439384
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.658613819382989,2.076845368926237,0.048254682079157576,0.6974523796977132,2.6596258731917675,2.144951782226563,0.049900522268764194,0.6779621997714638
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.630237353923067,2.06923905200112,0.04822139783299046,0.69882875144166,2.8538545924162158,2.212945131624126,0.05261523076922535,0.6524678966787646
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5708836884225263,2.0016790925981787,0.046985427532375564,0.7170150244085891,2.6843929719041766,2.073181542522831,0.04855129210227123,0.6722770056986007
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.924417856821729,4.6412670680454795,0.1082038114945851,-0.7236363492137581,5.382692960578102,3.9463744423606175,0.09254907500818273,-0.6882248858252011
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.734127218638498,3.686858394077846,0.08242917508386602,-0.33575914292446174,10.60617142959459,7.326824912157925,0.16504312292946946,-9.924100880805
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.332034810715218,3.95576878792899,0.08988221885018428,-0.49617226892417343,6.798270114134857,5.48470140803944,0.1290108288839288,-2.73270789629508
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.157155456639152,3.1845916791643414,0.07588170309219974,0.38493149874517163,4.30999613716975,3.4131151025945483,0.07995845155979008,0.3658233234880013
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.268211218852711,4.155070316859654,0.101095749502576,-0.10522213115374668,9.0485033306722,7.053073605624113,0.16615900464213942,-2.2392330151354836
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.048549940825306,3.963774230957031,0.09195784862302499,-0.25166351497265493,4.77459171834716,3.582189525257458,0.08369191586354965,-0.3283226057440567
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.440362680877961,3.5275449196951727,0.07828308121769255,-0.17512805466881232,9.331845385427325,6.3702670704234725,0.1441796214181923,-7.456749888718679
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.649674849886742,3.4967817426409042,0.07924970124285477,-0.13773420922860535,5.749204712869217,4.589671039581298,0.10715519072813745,-1.6695786394562604
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.476225701675232,3.482515657697405,0.08306649317034102,0.2868926557788737,4.656678777341859,3.7745964050292957,0.0877518438543218,0.2596977564134467
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.967408871553003,4.049614137922014,0.09928803433599502,0.01738580837550363,10.926506652541402,7.711041762612083,0.18049146364432714,-3.7233633783137607
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.801000181942443,4.578268404279436,0.10706499491158208,-0.6525706595207166,5.643269512053139,4.167640972137451,0.09780798731550155,-0.8556354750900474
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.475736975111908,4.221675750732421,0.0936376161507012,-0.7870366698607447,11.832570369439939,7.676265441287646,0.17401392567044469,-12.59648378514393
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.731147064057601,3.6199321092878067,0.08183983115189687,-0.17795457904092626,5.874170221093885,4.9088586113669646,0.11397869454043787,-1.7868925683189558
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.338089366970554,3.4529383457728793,0.08286585488986431,0.33022652365047056,4.636162136641431,3.79770728891546,0.0890758442546561,0.2662067112655647
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.226598274439225,4.090535195486886,0.09964519373431155,-0.08783106445069633,9.725771508783069,7.570144245841286,0.18013056087003543,-2.7422846106837007
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.542944732940451,4.329302788823029,0.10095578283603794,-0.544629444180899,7.9528239839782255,5.9232576047136485,0.1338765229796455,-2.739755346499236
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9660322807436272,2.376753685122631,0.054060445932331766,0.5303430609540192,3.9172162066221192,3.0666939824005293,0.0683707089991806,0.055520388630901474
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.75610587864064,2.2029621784370024,0.0496267045388773,0.5763318442222649,3.1952455399441857,2.574359030801742,0.06106597360703208,0.4341926731816732
