Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8768751948429991,1.45715181653677,0.03382052524073622,0.8437920756040374,1.6601426167166558,1.2796925672888881,0.03027514360950375,0.8885920120333768
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7856115384520648,1.3944855061967876,0.03241420291001991,0.8591636040230394,2.01687889749784,1.512006804839484,0.035210560371733715,0.8363432332799695
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.852483576060823,1.4243110107412291,0.033097494916600814,0.8511473049586513,1.751311490266088,1.3743686555122974,0.03208383545900755,0.8669579202202529
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.829821469982416,1.4008695479002558,0.03267019387526145,0.8581425098588225,1.8543246806314038,1.482127570411759,0.03399940581444618,0.8358029418388027
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8037726516085963,1.3904173800302897,0.032311519951652184,0.8617529188630639,1.9585669972166193,1.509400023941535,0.03484411568099204,0.819660256540601
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8536382256875927,1.4368186951157051,0.03333360549519059,0.8498510928239642,1.7573188331157121,1.326232539799324,0.031173759322179233,0.8696279739536804
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.835693167813453,1.413472081674022,0.0328989470570886,0.8569867501867016,1.8252537377145424,1.4287446381875932,0.03286676555172272,0.8421041721046355
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8286057847301038,1.4068526637952186,0.03268250731490505,0.8535675018786159,1.8903210239897061,1.5094730304305854,0.03550274307079294,0.8514748531179048
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8465879470649562,1.4270444795627872,0.0331502347050771,0.853881819920695,1.7840262947846008,1.3753253254777809,0.03222651805390818,0.8556224295985831
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7802497126388777,1.3807752417307513,0.03219212906634096,0.8608908541677326,2.0401759197289833,1.537812877653957,0.03507566922916713,0.8284873216611106
