Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6893017868605686,2.0809115755928023,0.04898754644024779,0.6792908480786515,2.749946268957647,2.083258479490224,0.05063315348950731,0.6943151249221924
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5570376908280084,1.9953950250976462,0.0467437790442442,0.7111880260742534,3.2059975748706115,2.4676979115088598,0.05823360290029037,0.5864760174071562
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.357360240509863,1.8213727971590394,0.04309925199324242,0.7589540280947935,2.515211964518005,1.9397457148370232,0.045324980384808373,0.7255827475538433
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4480650761344998,1.9038300863570936,0.04520861542549783,0.7460894476063031,2.4823070088091597,1.965192265589337,0.04595267394443611,0.7057579067979658
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4094562804586936,1.8455203389052555,0.04363586937922351,0.753321967634888,2.5943878012847983,2.0068502588903248,0.04791381487906404,0.6835651042773734
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6582062092616083,2.0751476348674815,0.04844476126035888,0.6912197189780367,3.309005244209618,2.6009111700823793,0.06243474564707733,0.5377486386275792
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7254329085844455,2.1195296730435076,0.04980038442295021,0.684755815484223,3.030784355700027,2.2474983184374344,0.053193689145186095,0.5646543237443555
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.016086637484788,2.2149754827208983,0.05266100807107188,0.6016315664398684,3.6235312711454157,2.545068815392103,0.06283572434489366,0.45425107524869335
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1006835791922693,2.2570431841189675,0.0538859322344465,0.5880171288542682,3.3280346610477114,2.4077306377513987,0.05759038077781364,0.4975730712315105
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6209854383792366,2.0007912836726387,0.04725354701690265,0.698475190691974,2.770011898221362,2.122035108914999,0.05004548426270199,0.6838273760978231
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3547483535242235,1.8261674279721765,0.04321838572137886,0.7605380434061694,2.5999518077778783,1.9599390122721239,0.045778567869319595,0.7006918171311061
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.640689729874423,2.0317963487074935,0.04769509678395646,0.6908479974256667,2.903979610481297,2.3262683933361354,0.054487403381740636,0.6651603195095062
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.670840179857855,2.064216390073456,0.04877912388062197,0.6946632857729304,2.8156970658756837,2.15639744370439,0.05144181878790006,0.6390578427903261
