Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9678946681079714,1.5476427616997024,0.03573283529081164,0.8282740330067329,1.7388390816613586,1.375456216985529,0.03252831495390358,0.8777794257837479
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1952505506698805,1.7407960848276056,0.039841701223357125,0.7871326149478379,2.433509721719707,1.8884652727300475,0.04286117717279923,0.761745839110376
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0836032841483463,1.6246558056876979,0.03727826644842406,0.8116879825190337,2.174909698374992,1.7027041071111506,0.03893130030365974,0.794815433526977
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.890853606055014,1.481106892434946,0.03437283072421242,0.8485216220820946,2.074163278585692,1.5897151093504742,0.03651555700485844,0.7945625116948674
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.912746464413776,1.484699120809058,0.03446942074561129,0.8445441067861408,2.1511523881849435,1.6956094611180972,0.03970147800603454,0.7824510771912618
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0029083872330173,1.570774645794497,0.03618875238951123,0.8246949640270314,2.0605096531632223,1.5998000647804955,0.037243117640918026,0.8207609658850986
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9146443588372755,1.491837103980549,0.03450334261814495,0.844420516433586,2.0713130432123994,1.658352962840687,0.0382129743235901,0.7966633605122888
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.954290938400797,1.5421365255646933,0.03569111566732095,0.8327463017706644,2.075113619291524,1.563979315324263,0.03678876231593201,0.821016653912414
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9444087127906198,1.52189768855211,0.035295797716044235,0.8379909116332362,1.931896471695803,1.4994949462751277,0.03475109439972913,0.8306968940580903
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8936804517295402,1.473500997567204,0.03433720067757397,0.8425990941930175,2.0899565697235607,1.6710770315231254,0.03863468104358127,0.8200153295858583
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.040644976305695,1.5937371925232353,0.03672060142280582,0.8201615993313092,2.2537605760775796,1.74016546422785,0.039639398083540715,0.7750927011713042
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0737658016889586,1.6184485789583594,0.037228753965919334,0.8093412559486225,2.1975531251410114,1.7212967855280097,0.039204850950002555,0.8082530083579712
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9667540365077132,1.5470449234738708,0.035844476243551145,0.834429360602652,1.9702113323158135,1.551752350547097,0.03633963814924361,0.8232776904890737
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9331335149251094,1.5067867665296257,0.03494577800115481,0.8373150689497726,2.0707355848231606,1.6063811733298106,0.03807017071954124,0.8170297256210537
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9768508341052207,1.5540094586091373,0.03616224477229735,0.8326805912374041,2.026799479310639,1.5623476629387842,0.035956780816841456,0.8131744385393219
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9371103681972115,1.5959938661107476,0.037404969847210194,0.8307563600549503,2.191050368167297,1.724913679424085,0.04193976248259255,0.7879310411361937
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.817531373451356,1.473415447630972,0.03466580672889733,0.8521120825409692,2.4442493408139954,1.9453012767590974,0.04523623658385414,0.7513409253020971
