Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.907003126038786,1.4918986532051186,0.03443855751434602,0.8387368709101204,1.6752439897034528,1.3054444646300556,0.030701990315421538,0.8865559633920012
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8346773336991422,1.4210374401173433,0.03279204534639657,0.8513173384581741,2.273406572422064,1.746245011536006,0.04013866188458484,0.7920645458732473
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.862483681574659,1.4593423076991217,0.033724149745404164,0.8495358894376454,1.8915489435556776,1.462210779648899,0.033672475103748586,0.8447979700046854
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8514207813165282,1.4381495904988921,0.03324503587121709,0.8547737571165022,1.8661783319493264,1.4585291499310278,0.03361587522949699,0.8336969939377562
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8723355738272862,1.435571467688939,0.033056470615656246,0.851043399442726,2.109973491084021,1.6778340921263737,0.03854491225127474,0.7907003118526083
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8632104215456724,1.4689206452259045,0.03379645922398974,0.848296349592756,1.9571005890295625,1.5421896298305813,0.03597589243948412,0.8383001625670112
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.813768561449943,1.4050613879266594,0.03239861115883447,0.8603825080183298,1.9209819828011954,1.4967201756218127,0.03447358951091563,0.8251076775374219
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8832978362111248,1.4348048363083303,0.03310492496121203,0.8446771654054015,1.9349236157362562,1.527263275596975,0.03564663107523005,0.8443831887718923
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8748587175632758,1.4521735586923836,0.033510132967211205,0.849373510604565,1.9767036584858817,1.4958090609333736,0.034519266588618744,0.822752401789867
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8814160081653106,1.4515334526446955,0.03349253548439281,0.8446313095898574,2.1683922622439202,1.6345577162459344,0.03721447161607972,0.806252239121622
