Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0221115944107213,1.6395245894476134,0.03822731000026246,0.7991996255392613,1.8270718865588196,1.3699783834956913,0.031286022928942066,0.8054898122606446
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.859141122960337,1.3906650979177755,0.031187231393909626,0.7939972484337959,2.061516919327003,1.6753185221961504,0.03800093311325807,0.5872926302088428
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9054013331094866,1.5062804690608478,0.03404062246931819,0.8089405257789906,1.9359011045175074,1.6497141597708804,0.038646509042518755,0.6973131818609997
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9442772307441762,1.5216112608067793,0.036684214335243964,0.8654612660331562,2.24806168454564,1.7233152730521708,0.03880962462876985,0.8274666912112796
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.09804176923178,1.6150697312123643,0.039414152388864594,0.8247122867599285,5.337702412188718,3.8597870697655297,0.09069969300849473,-0.12719071757388112
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.003331624883219,1.614103931163385,0.03756616337622243,0.7982335716268855,1.9651607374719062,1.4926383701128112,0.03331006163947533,0.7716523176741019
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9413382959170666,1.5102586955246422,0.034632995762550224,0.7987983953168944,2.117928618489298,1.6753773268973642,0.03746603381300718,0.723903984271367
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9790871398933818,1.5495521457238486,0.03527652461266945,0.7815440585217546,2.0152107385036837,1.5399117400565707,0.036768820075391166,0.7749385928848346
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9687300913125245,1.5361547557876112,0.035238406509081756,0.7871324498457839,2.4409135761427314,1.847077491190857,0.04658298725019255,0.8172384490696809
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0425496152804783,1.5874294750018745,0.03693150602666639,0.8074743506932216,2.9827160825625736,2.205234695246598,0.05382763605519283,0.6493762016745899
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.037048204939395,1.5720899051434514,0.03649465965118047,0.8036534763777834,2.884595668494005,2.177780712790696,0.05354911356863905,0.6708876993462753
