Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3795026655828244,1.8762191091973581,0.04344287253298226,0.7489243106261675,2.2572557767885892,1.8224641730557007,0.04344738787867204,0.7940380093623362
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4149739392907943,1.9300791110151718,0.04524814828164065,0.7423881522636265,2.628395908113418,2.157065283086192,0.05051526363872016,0.7220569060326436
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.410848413060095,1.896326563145777,0.04426716567546389,0.747891332012894,2.5376575039076914,1.9724208808785295,0.04574437451264247,0.7206631411650044
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.411217628995039,1.9133842079744825,0.044678012154979664,0.7536754749620919,2.666861043647676,2.0259039360363733,0.047392642131038235,0.6603789586630792
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3238787608753504,1.8454625760124286,0.04292093512701873,0.7705334911936237,2.498139718936698,1.9727157096333485,0.046245740728668674,0.7066081591061386
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4159177307520063,1.932737442650721,0.04513086136388327,0.744943436339424,2.5105883838835426,2.0644868717347475,0.04894766044781514,0.7339064680238683
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2973410277100585,1.8081808364457872,0.04192687904536777,0.7760108251986503,2.644052377427856,2.0562476712302646,0.04797308950057792,0.6686673225625467
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3544940855103658,1.858872435511236,0.04323821542952636,0.7572314074544804,2.487412440994199,1.9032149179885613,0.04486162892409802,0.7428275360923525
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3881872742953103,1.893815771212245,0.04414249638686744,0.7556001016326216,2.6236553311336794,2.0210893053290304,0.047747717649799674,0.6877440018754027
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4213596383853484,1.9116033946749404,0.0447368571112509,0.7426569564165568,2.7995935223250292,2.196235518440465,0.05075787226148055,0.677038350641056
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3906466348909325,1.8937976777960037,0.044279942894566264,0.7531811655210398,2.7339931680428124,2.119441507991357,0.04993892593837602,0.6690344092418365
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.393800303699786,1.9240412865561751,0.04527295287184015,0.7459535405247772,2.6311092753181105,2.1496729723131907,0.05010360042740889,0.725129859444302
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4356234841787194,1.9704945755171828,0.046137150716937955,0.7460761283399351,2.4690625616677484,1.9578736605934701,0.045891227837046356,0.7224572151228017
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4099793467602457,1.9405655938408368,0.04532156602195393,0.7471573878331306,2.6977968019657927,2.058052164409754,0.04933323153867537,0.6894369974550467
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4420269277767197,1.8985023671958121,0.044284912216997596,0.7446714271528432,2.5442870829155027,2.0352735287513717,0.047449249454948154,0.7055937983584998
