Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9070031260387856,1.4918986532051182,0.03443855751434601,0.8387368709101204,1.675243989703452,1.305444464630055,0.030701990315421524,0.8865559633920013
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8346773336991424,1.4210374401173433,0.03279204534639657,0.851317338458174,2.273406572422064,1.7462450115360064,0.04013866188458482,0.7920645458732471
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.86248368157466,1.4593423076991219,0.03372414974540417,0.8495358894376452,1.8915489435556763,1.4622107796488986,0.03367247510374858,0.8447979700046855
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8549076121258585,1.4412584158514175,0.033327160859388326,0.8542262249919059,1.872513714211266,1.4629970151809624,0.033737306252375796,0.8325659321435016
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8723355738272869,1.4355714676889393,0.033056470615656246,0.8510433994427259,2.109973491084022,1.6778340921263746,0.038544912251274745,0.7907003118526081
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8632104215456724,1.4689206452259045,0.03379645922398974,0.848296349592756,1.9571005890295634,1.5421896298305817,0.03597589243948413,0.8383001625670111
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.813768561449944,1.4050613879266602,0.03239861115883449,0.8603825080183296,1.920981982801196,1.4967201756218131,0.034473589510915635,0.8251076775374218
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8832978362111255,1.4348048363083308,0.03310492496121204,0.8446771654054014,1.9349236157362564,1.527263275596975,0.03564663107523005,0.8443831887718922
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.87631673772704,1.4511860403068237,0.033488614300833254,0.8491391443014703,1.9814720045343641,1.5073741124261644,0.034794646911506216,0.821896231690531
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8814160081653113,1.4515334526446955,0.033492535484392814,0.8446313095898573,2.1683922622439207,1.6345577162459346,0.03721447161607973,0.806252239121622
