Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical,"(1098, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.636288882311952,2.036472484788482,0.04821949736036227,0.6918101944502278,2.904786820571029,2.192448120117187,0.05410278129620337,0.6589217191881271
Local Model,203,Y,Chemical,"(1098, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.56511332303664,1.988088704241707,0.04739959430057553,0.7093608944036641,3.0024966112157885,2.3419343220103874,0.05541021412987405,0.637306832246924
Local Model,203,Y,Chemical,"(1098, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5758102516633854,1.9852494789418977,0.04735461152575686,0.7122099965969817,2.8394828121313282,2.2487771745161576,0.05283656689265026,0.6502636932166855
Local Model,203,Y,Chemical,"(1098, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.609449516759109,2.0235683072277846,0.048161413315298614,0.7115087588167857,2.711868302561271,2.055420137866991,0.04898606191344008,0.6488190056283478
Local Model,203,Y,Chemical,"(1098, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6222141343713403,2.0484374531299996,0.04869548260207085,0.7078346673483087,2.7718294801738352,2.1163331715483644,0.050131361723608006,0.6388001160394872
Local Model,203,Y,Chemical,"(1098, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5872693711527277,1.9996128768747112,0.047476338340681865,0.7074800326084778,2.8400690353302918,2.2932101717862214,0.055018581472058,0.6594812098683739
Local Model,203,Y,Chemical,"(1098, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6442472666284753,2.0614957622623664,0.04911610978734748,0.7032571792012544,2.613697649556613,1.9748566367409446,0.04628349856480043,0.6762313037478698
Local Model,203,Y,Chemical,"(1098, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.597825014200443,2.0148286580496335,0.04775756507479367,0.7044594471735729,3.196341060787164,2.3706967440518465,0.05864062111514018,0.5753461272031257
Local Model,203,Y,Chemical,"(1098, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6004315127395032,1.998131009254846,0.04753302732277297,0.7102288783190551,2.7669369177097467,2.1738923791336684,0.05164858794635103,0.6527072295351473
Local Model,203,Y,Chemical,"(1098, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.604449282160042,2.014230674769691,0.0480468068167905,0.7022679110984371,2.868544471226913,2.2147800079763753,0.051980765440652485,0.6609340578990002
