Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.598853318261133,2.0060395616605233,0.046864116896955646,0.7083170394957305,2.626691773248858,2.0735078083385123,0.04724134110929769,0.6945035119699202
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.600775845505787,2.0093538818706955,0.04658985412249088,0.7001230001079741,2.8414901292290358,2.2343236264315522,0.05174008134511574,0.6794158129442782
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6198863730944013,2.0167482376098635,0.04696669915098792,0.706202471865089,2.6416043583582223,2.1071702541004527,0.04905043629874141,0.6823116434619599
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4417528550613348,1.8899395622626642,0.04428702118005708,0.7404464128659327,2.6146606377558075,1.9300397062954837,0.046408277759001,0.7082828892157467
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4934481811738545,1.9280099393564685,0.04506257678485925,0.733805416034006,2.7021652542138597,2.0481742649862213,0.04797922744358609,0.6679231975280421
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.249959280006243,1.810444642012974,0.04288800950697795,0.7716752754242502,2.7509649769089366,2.12558857566432,0.05225405591370659,0.6656952831185441
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1915769866490438,1.742292442861593,0.04019057715214045,0.7849782839451561,2.9026203990252677,2.2526291736803556,0.05141038437125167,0.6493338978870173
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2159268041658597,1.751432648244894,0.039950354568927544,0.7847352899809046,2.5259191621851587,1.9847463306627775,0.04485930323028167,0.7005146253775043
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.342739676992869,1.8442343344536771,0.04190397547707285,0.7646542969710155,2.469939546685196,1.9743283690598903,0.04501366077641715,0.6900267430205431
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2639208271721007,1.8136235581972011,0.041601464969796775,0.7800197616887717,2.579175954512419,2.1153010333025897,0.048402100609701695,0.6708319934906901
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.996533167946168,1.577092698834977,0.03670653886743933,0.8237172619049973,2.7554928947610904,2.222671400371351,0.05244507294612225,0.6651503764445854
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1508444429793,1.7439221170713315,0.040842737878114974,0.801240093750381,2.54587611897336,2.0569794544420743,0.047187527790005485,0.6692780494920259
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.04774552357432,1.649314359448991,0.03819651436339119,0.8130650714048131,2.476575604238018,1.92502147473787,0.04563959709998237,0.7248345752122431
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3641324754137893,1.9320340708091204,0.044115241704761755,0.7574460157719946,2.762596085659778,2.232142627050006,0.05088062744325478,0.6231567528192634
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1821292963463996,1.7368044831867913,0.03974502324451591,0.7866523416821689,2.677201965898328,2.142759573396552,0.0486167137259366,0.6932142723640673
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.487716946087656,2.0060870620439637,0.04565310788995176,0.7283188678712122,2.8478112045522583,2.2676962962903477,0.050776501839261204,0.6180622684116377
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.125110605921956,1.7101337630793731,0.04007007881805495,0.7969270854268364,2.4902137577773935,2.0059040511281863,0.0468735972649042,0.739628222597441
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2608062265002773,1.7880614595593147,0.040856682203968334,0.777412431091026,2.7456627515632115,2.1464752558657993,0.0487452895810681,0.6150077525528828
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2182836859095643,1.787308152629012,0.04079502858135747,0.7831317081738408,2.4109169601924902,1.9378224287083539,0.0454081121546268,0.7358113073614057
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4714548296913756,1.9676343991983907,0.04474094467766472,0.7357059373493113,2.922331156504441,2.3662373134068075,0.05453074101537579,0.5906228536868002
Local Model,203,Y,Chemical,"(1098, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9857806919743288,1.5839043348624406,0.03629355934717422,0.8195779269218493,2.6099616168151982,2.0042570495605463,0.047124327737151694,0.6766321203756249
Local Model,203,Y,Chemical,"(1098, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.111639388615477,1.686338197114576,0.03828049006712435,0.7940573148972287,2.6216411859109265,2.065857460268082,0.046187724561844966,0.7049833745344497
Local Model,203,Y,Chemical,"(1098, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.266174029104264,1.7896571873738758,0.040794597903085476,0.7689734045470638,2.5877650325226504,2.0196718129804054,0.04505888807103427,0.6743766510793578
Local Model,203,Y,Chemical,"(1098, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6748992101184585,2.1587262460582086,0.048656367397001236,0.6851192010991097,2.720341937193598,2.178210736559583,0.049030651135795085,0.5708604363641263
Local Model,203,Y,Chemical,"(1098, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2846113000032275,1.8138825756326065,0.04087661414140465,0.7686488857889547,2.5491002285604893,2.059504650485131,0.04638336553373642,0.6409608132096097
Local Model,203,Y,Chemical,"(1098, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1760923378790498,1.7266134564726996,0.039081227253660526,0.7849446767315476,2.507249408980817,2.030538182380872,0.04673819407826418,0.6972199915698472
Local Model,203,Y,Chemical,"(1098, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9423889475520388,1.5302250053903126,0.03510448524772667,0.8352856702372813,2.4521160729251554,1.8967611054451232,0.042655425660471494,0.6864617668251307
Local Model,203,Y,Chemical,"(1098, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1777682056540963,1.7533278602515636,0.04025421010110482,0.7835840270235868,2.4042455593328476,1.96287856071226,0.04531423406390838,0.7183368199017128
Local Model,203,Y,Chemical,"(1098, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0644936648859886,1.6388747241045978,0.03766469988645651,0.811610631809398,2.6337486409464,2.1160675048828126,0.04850923886726518,0.6253153692147304
Local Model,203,Y,Chemical,"(1098, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.051632223391301,1.6264769345595151,0.03734746437115024,0.8080343329800866,2.569416983584296,2.0751848344679003,0.04728992774677506,0.7092173003157473
Local Model,203,Y,Chemical,"(1098, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0057827040241785,1.5906096539374206,0.03693144514685429,0.8190608968512859,2.293399953278529,1.8187590678026722,0.04173966677623853,0.7386896438035497
Local Model,203,Y,Chemical,"(1098, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.141201275968044,1.7029201962704443,0.03910828645521929,0.7893233737934663,2.721136615655113,2.2222383019231984,0.050320535551021936,0.6706930056811884
Local Model,203,Y,Chemical,"(1098, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0788286861224883,1.6565715053131362,0.03773798964798507,0.8084276734900165,2.7114531745114223,2.1327146025626886,0.04927697033269385,0.6046779067476942
Local Model,203,Y,Chemical,"(1098, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.34346724690667,1.9056960506579799,0.0430132109346388,0.752483977402478,2.640211586996997,2.11182239086597,0.048193411528390184,0.6503185841865011
Local Model,203,Y,Chemical,"(1098, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.780413315209511,2.273096362027255,0.05060902180593741,0.658181813031768,2.9707430578634164,2.4046059447449526,0.054535412000282286,0.5567802468770201
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.122941349981706,3.3017453308105464,0.0755057905187924,0.1652266162063043,3.8063936806634153,2.9835374572060327,0.06899587473904432,0.15577445292069536
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.496086356493995,4.299042284284319,0.09421800974383349,-0.8003436136989412,10.892161738089232,6.843581009452993,0.15413779012020482,-10.521169879958247
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.989917151538719,2.372110397338867,0.053554026248595496,0.5295494746906001,5.11083652871987,3.9081422979181464,0.0910369452956893,-1.1096536103079653
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.341327333401644,2.5671140681675504,0.06125436038843619,0.6026538558531188,3.548786713487313,2.8812227595936166,0.06835031856142779,0.5700516359368586
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.205330647506987,3.207541083199637,0.07911760469489547,0.2957554228738498,6.452263631357844,4.850664268840443,0.11354670070863256,-0.6470731846173574
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.399547193725846,3.557284831455775,0.08183662862412679,0.04946034186404824,4.243809215098516,3.29977201981978,0.07622997924059473,-0.04940417051868051
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.148045379404092,3.2340869097028455,0.07114194281294689,-0.02549914944583409,10.458735287317502,6.4756884769959875,0.14647385784673414,-9.622500478608195
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.512165853447599,2.7459692186628066,0.062036484960324635,0.3508490735733121,5.741182702834358,4.340550318631258,0.10169670413857566,-1.6621339764152392
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6561478824738964,2.8524599282400946,0.06761479395853055,0.5242503654759176,3.5934187925429835,3.007651051607999,0.07075412457082643,0.5591689533170958
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5535955470303184,2.8481975446428565,0.06878906341440287,0.4971259686649421,5.316862438060836,4.19062102057717,0.09814738149164313,-0.1184061258544844
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.468332870604444,3.57076683480399,0.08199737665293244,0.019505149994409887,3.9464955457227906,3.0203985040838073,0.06922993969328635,0.09248394538730953
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.678439264180777,3.6388551112583705,0.08051729484583534,-0.30451866789147886,10.812168621262474,6.900604116916656,0.15639952207019725,-10.352566053304232
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5240912337456765,2.7710255170549662,0.061945161633185065,0.3464332716387247,4.298596882804509,3.5862180709838865,0.08368542410153576,-0.49238409413123696
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.074793098205758,3.1293512377057757,0.07358913314797713,0.40906177966358825,4.148672611047578,3.230749936537309,0.07252078607955026,0.412409409869675
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.633558882984813,2.8771675088065014,0.07003165660431113,0.4742399053229399,5.194028029794403,4.038588731939142,0.09692858880838527,-0.06732643766526492
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3529646416926697,1.956280436736858,0.04378427569731151,0.7177021885858204,3.7565118927955696,2.926902732849121,0.06331483939755288,-0.042130257273486516
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.46103532685191,1.9888591033733443,0.04383925967942485,0.6410507202987381,4.518444534711108,3.065704078674316,0.06753558069744185,-1.8549232148477968
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2216707023537317,1.7004145691726382,0.0384768990935045,0.7330722821283633,4.4781000296152165,4.112107925415039,0.09294756403347525,-0.8998443787812069
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4778775520586485,1.9096805730359305,0.04400118787535289,0.7940792989385608,3.1230143539619806,2.888381522042412,0.06683247406748806,0.6722017555013173
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.458868936517836,2.0559409989981816,0.049180454723903616,0.7529445667522894,3.925569544515834,3.2640381949288506,0.077696306567237,0.36478336682088097
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4458099875336208,1.9319529451281818,0.0434382089884515,0.6949843399551909,4.289071409904319,3.305345115661621,0.07107096631493903,-0.3585606244236812
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1352240326719167,2.578256316532362,0.05572078277730741,0.4174481985600096,5.833106492584818,4.125057144165039,0.09279373204526628,-3.7579111911980956
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6333728527592104,2.193839556965607,0.048850098342569336,0.6249760482151041,4.668934402013353,4.001029300689697,0.09122208785163156,-1.0652184287291226
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3844491430249466,1.7939193567736398,0.04217979079574283,0.8093150340823341,3.2539136771281605,2.8861648287091946,0.06913437761438215,0.6441469295101909
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.659024996233185,2.1085849051639953,0.050072157018299555,0.7110860656921769,4.183448763340536,3.7079374585832867,0.0886357100150752,0.2785845832329924
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4695330042379076,1.976563677250944,0.04431512694887472,0.6890386747341141,4.202653259607445,3.1784926986694333,0.0681146313437528,-0.3043663582545535
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1810759647758493,2.736087354445299,0.059045815370713385,0.4002842272404923,8.38562941693938,5.931105728149414,0.13191824281787254,-8.833041061662302
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.309221855381872,1.8326520275595966,0.04115839079427001,0.7116196823134953,2.4664336939476974,2.007996215820312,0.04621413355030285,0.42367250814019675
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1948679902047257,1.660363025007577,0.039223911947551204,0.8384313354807817,3.113850964577369,2.6809993198939743,0.0634660815918744,0.6741225511809559
Local Model,203,Y,Chemical,"(1098, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.531647217089056,2.101111876389076,0.05100808308153488,0.7381033022545678,4.2805094543163325,3.2066483088902062,0.07491090775098809,0.2447209618446029
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9376671923287607,3.1223049580725166,0.0712937758089467,0.22049083292159266,6.019396163154088,4.481950932904019,0.09878835680356887,-1.1424283417526744
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8032954579023746,2.250742836206989,0.05018463154542607,0.5804664052664124,4.172327988986175,3.219554965743601,0.07086003078211443,-0.07150545003453335
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4200463230774907,1.9279384314253902,0.043587324352212777,0.6733509604419448,2.6367345812960674,1.9380038693954384,0.04694578254496789,0.614705399811243
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2906255064650596,1.7861404137533217,0.04103920606351771,0.7118323081540157,2.6374256919608556,2.0921382091084464,0.050664410173614005,0.7866264936573583
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.402676099105696,1.8881125019678,0.043387532849160776,0.7336002433744265,3.3658340292962095,2.572536047429986,0.06436610755439907,0.553519030846809
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.214510827608821,3.4098404451797566,0.0780602644889522,0.10702857792134834,6.125162432203867,4.690580857907488,0.10478680130619136,-1.2183786201281497
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.320759971421004,1.8409352933122813,0.041699507722685,0.7124658405637241,3.3003169645831063,2.521968870736211,0.055440813735284006,0.3295771537138119
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.457413271900727,1.9436340790628737,0.04372681965418041,0.6631857740816335,2.6750011375307277,1.9473824964846418,0.04743176212529514,0.6034407957510997
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4870458372379565,1.9532469254373854,0.044178990949263426,0.6602928542489718,2.926955271258448,2.383226580176849,0.05653875505209906,0.7372079634619078
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.519359956919105,2.003253029578371,0.04584081593989359,0.7070970053193619,3.3798233212501962,2.5921164861793726,0.06450705104236887,0.5497999332999373
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.293386271003015,3.430603506786576,0.07823770771559517,0.07329151628181885,6.020871899193356,4.567389678955077,0.10159144674163831,-1.1434789608484683
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.507596834927264,1.9687082009237322,0.04423755593825958,0.6643053479196754,3.7494502582268434,2.862790325560856,0.06313676472533822,0.13468806314245252
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.576304306216481,2.0300815255698397,0.045435955657178374,0.6298068773342198,2.655534866499294,1.9476166772060706,0.04717366336702739,0.6091914034205483
Local Model,203,Y,Chemical,"(1098, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2977643553955267,1.7971723243838449,0.041157742612064147,0.710033331172542,2.6771533470710454,2.1123015231773503,0.05115905793235495,0.7801499718629061
