Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.008771327476168,1.5895872411532392,0.036112864533665454,0.8210658337366042,1.834690892077532,1.4795610757307573,0.03448045829023422,0.863933459055963
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8817086244953365,1.477020112474307,0.03393662551043276,0.8435967812667751,2.08014126868806,1.6306374220414595,0.03757720574875545,0.8259155485929233
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.017536946058738,1.5775982954507535,0.036089380097102684,0.8234405519210056,2.2141824566161468,1.7320348080721766,0.03969330154605999,0.7873384170980827
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7319063527960759,1.3473329346605807,0.031015825221399226,0.8729181161516777,1.8567900338223557,1.476467254499322,0.0337043158302346,0.8353660465723862
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.892458276928503,1.4537652928132112,0.033424589747722534,0.8478244074626089,2.0732744691317473,1.6290815484033871,0.03743154345631519,0.797917743530198
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7709987149647626,1.3845010179593513,0.03165944442491589,0.8629406354389023,1.7970892809636836,1.3945356646451084,0.03249363108442461,0.8636602179115338
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8228411936765634,1.4301514857993856,0.03298253557322815,0.8589822563514289,1.9977156990294906,1.6101607235995206,0.03681056763795694,0.8108564539595173
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7943360318348331,1.414768330219938,0.03256740474862981,0.8590046307298094,1.8775375659865758,1.4441675463589754,0.03356600390447592,0.8534768887628663
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9376913986480289,1.5189062289952961,0.0347499722837597,0.8391083579056056,1.9077568348616516,1.5274978393833385,0.03502268167688326,0.8349014484146835
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8228937220363322,1.4351626616424804,0.03312694731129366,0.8541466079571112,1.9593612989107205,1.545328169870594,0.03516321528588088,0.8418059860826543
