Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical,"(1098, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.232750369283093,2.407713890856435,0.05721482423676588,0.5365780370051529,3.299245655986286,2.3937324423617974,0.058620733058698624,0.5599978065750562
Local Model,203,Y,Chemical,"(1098, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3197559592976553,2.4567426357030557,0.05876752365404141,0.5131969910400132,3.9011191263971132,2.90029094608258,0.06990986221187936,0.3877162301895152
Local Model,203,Y,Chemical,"(1098, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.482251491803297,2.5720064031124013,0.061810701436486926,0.4740212049259429,3.3666075974092973,2.5803598064422024,0.06050397428163127,0.5083599778646808
Local Model,203,Y,Chemical,"(1098, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.213433073828631,2.390823784203896,0.05696804410862357,0.5625047398533771,3.2760955234458136,2.364521690407461,0.05675595702170006,0.48748459120445187
Local Model,203,Y,Chemical,"(1098, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3435004631207903,2.484954651842111,0.059374633576710245,0.5249983151341215,3.1929283780295443,2.436386205819332,0.05799325677821268,0.520715993725881
Local Model,203,Y,Chemical,"(1098, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4493074173508655,2.5318698382630695,0.06067026082150706,0.48008059554678695,3.4612557872635232,2.681406169892103,0.06441665824685704,0.4942327805335359
Local Model,203,Y,Chemical,"(1098, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4579541071484576,2.5794748081809997,0.061810219922274555,0.492525127823056,3.4562551612601706,2.5164730576344647,0.059657796054040736,0.43384446674298316
Local Model,203,Y,Chemical,"(1098, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.104651081954758,2.31118512396101,0.054801607887089925,0.5778926732971508,3.6607126344863135,2.6172853315485822,0.06454764619402878,0.44299366091238246
Local Model,203,Y,Chemical,"(1098, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1824509244388213,2.370524610056786,0.05644300105298573,0.5660020362922291,3.419554651492008,2.541390096224512,0.06105834617652108,0.469559928462459
Local Model,203,Y,Chemical,"(1098, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2835377583648944,2.439062670428203,0.05832957568702376,0.5267639020728745,3.3748875355624355,2.4773957203927095,0.05847393922300203,0.5306686071939704
Local Model,203,Y,Chemical,"(1098, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.237354687381541,2.403659924411192,0.05744031273199384,0.5473858883788745,3.172004937979121,2.3906458285447885,0.056861033639156844,0.5544917983369713
Local Model,203,Y,Chemical,"(1098, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3602926528111907,2.478412070773773,0.05930807504801034,0.4993992268588333,3.739905925080229,2.8283431984906215,0.06779939992995498,0.4446444080240275
Local Model,203,Y,Chemical,"(1098, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.271180696451862,2.41219167637672,0.05762565366499344,0.5419717182796869,3.2688611711694016,2.367593368608494,0.05697421853922136,0.5135270395521073
Local Model,203,Y,Chemical,"(1098, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.40059309457267,2.536409679563883,0.060523226416460296,0.49657710342834716,3.7148118038450972,2.6192630101019865,0.06452742062245886,0.41114972862443144
Local Model,203,Y,Chemical,"(1098, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1740132398461656,2.340264911521361,0.055761636856567286,0.568663719762761,3.4110179812939134,2.5493591843359136,0.060758255285671046,0.47084519313718054
Local Model,203,Y,Chemical,"(1098, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.6918318926013796,2.1192724317074996,0.04901092073628977,0.6441637831751246,2.7371110642797802,2.1697744118919022,0.0508788327865491,0.5634681627630951
Local Model,203,Y,Chemical,"(1098, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9269797064879646,1.4884902703974012,0.033177560325874725,0.7786892098644244,2.7206201049256533,1.9461475477884262,0.04377172567128657,0.28120636386475195
Local Model,203,Y,Chemical,"(1098, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.110469521347479,1.6492790181390204,0.03691616628121486,0.7656020451892451,2.1828122492769855,1.6959411239573876,0.04072743298487534,0.615177960173258
Local Model,203,Y,Chemical,"(1098, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2030035864712096,1.603028771929825,0.0392679264788114,0.8272725488143533,2.1126147174703744,1.785830143540671,0.042509732532606946,0.8476308286187574
Local Model,203,Y,Chemical,"(1098, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.204280660046046,1.55361271476631,0.038513305770095776,0.8065106812519272,3.0237427813359052,1.904213457642018,0.04670250072643773,0.6382751225405134
Local Model,203,Y,Chemical,"(1098, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.6544456901505096,2.0834436411770705,0.04817543535160175,0.6457654637175124,3.259226414950533,2.6941276629444864,0.06056730632653655,0.37189895834888
Local Model,203,Y,Chemical,"(1098, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.671423727506867,2.110624665166615,0.04809351155672058,0.6190091420717978,3.0060144189424984,2.334354891926409,0.05271897595493925,0.4438145533447394
Local Model,203,Y,Chemical,"(1098, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.7021406294423307,2.1495899941302836,0.04895625589981313,0.5927604746469575,3.5434643278948426,2.521116105418087,0.06196714505377932,0.3041490532027348
Local Model,203,Y,Chemical,"(1098, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.9014968010139177,2.2378703393440667,0.05157127980471956,0.537638892433344,4.2201136705329185,3.0431763707567727,0.07899066199811414,0.45370361446441576
Local Model,203,Y,Chemical,"(1098, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.331106765657899,2.550715157041015,0.060539494840214106,0.4879404474451029,4.822237624142972,3.357823098614346,0.08967356213561134,0.08353734463965512
