Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7350201869800983,1.3748910543315775,0.03200133516295459,0.8665414581172657,1.8552018594255693,1.428127250671387,0.03310352032287494,0.863342920503893
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.714312127822506,1.327747437948518,0.03058036455098166,0.8742051039217489,2.149089548894987,1.4562888648293235,0.033876541330484726,0.7897312284606133
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6930287034476827,1.3331463958080583,0.030887668412989976,0.8752179060171045,1.8583786105921933,1.454825909061519,0.034024212383099176,0.8526332036852078
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.731790190487468,1.3570779728808093,0.03138737681525212,0.8715928900825708,1.9036042816186032,1.500587672403414,0.03460385409399758,0.8351958764635872
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3664785707717442,1.0791053924920424,0.025015955827650378,0.9157811558390145,1.6995526977041606,1.33816760012978,0.03208821947363469,0.8724026508133788
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3852235985777186,1.1075610601677084,0.025703072949237595,0.9140969420468937,2.105950663687503,1.6676676137823805,0.03813934182448447,0.8154093559108815
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3608713874438485,1.0918082237243651,0.025091088849825607,0.9188111886830913,1.7316524758837428,1.3759436195775079,0.0314171062274422,0.8592468251469291
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8728537883683467,1.4911692220555315,0.03384737798742767,0.8495937251362584,2.207299133903096,1.8648177212508263,0.04251085337979952,0.752443710395698
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6336011864182012,1.2846909113008929,0.029207956786316613,0.8854610285563789,2.03498687811405,1.6516023888159048,0.03782957485040881,0.7950825696597704
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4269532883542986,1.129551291015913,0.025771568541694562,0.9099515499615938,1.855721661303652,1.5169925850316095,0.03534390856253586,0.8481282845963537
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5574715865864142,1.2384299503182463,0.02863434446979549,0.895780005808205,1.8379546656661723,1.449358319734272,0.033031415508587195,0.8276314310032877
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3740903855104598,1.089456723321159,0.025183106629721733,0.9158277206743146,1.793090418902427,1.4356242410760172,0.033383949138018024,0.8557568952750758
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0965865928903207,1.703767134415949,0.03803949577643196,0.8092386427551,2.3118856607069005,1.880645780210142,0.042160449261014706,0.7360882930050836
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.469582039750588,1.1639016136825435,0.02674588801384604,0.9032358264293732,1.9024068870500033,1.527201407296317,0.03464131956197428,0.8450899122641197
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4265231765209958,1.1347301195252617,0.02593032649329372,0.9106663223550857,2.0629032820804776,1.6080233282791943,0.03661204130806545,0.7995860677475566
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5789006952167237,1.2579826998260788,0.028802861033770905,0.8879018213241031,2.1493553843402884,1.6513208208586039,0.037623444269574674,0.8060288633060484
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3638338215527188,1.0716779178043578,0.02471327936609123,0.9189977397358544,2.0218459423764448,1.5652493245978103,0.03631605080113806,0.791236907399348
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7013331432090857,1.3553749938174047,0.030587934157907205,0.872432332976761,1.9713702068305952,1.5123787208839696,0.034505763657746144,0.8233612026707711
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5199651230435418,1.2003081480100382,0.02742551551852719,0.90003469446502,1.899221412678832,1.5536337817156753,0.035731833048161854,0.827091663031845
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4193238255631118,1.1467398907425659,0.02636020277129719,0.9078298938711862,1.800604372218752,1.4108574159683718,0.03285782893465616,0.8460905668404126
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4673421360264616,1.1648915843330185,0.02629837821660708,0.9005580481928547,2.2257601073632403,1.6905241492486769,0.03833079388837033,0.7873542549356428
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3794860133307592,1.0822943693304121,0.024549132053257487,0.9143928448796719,1.7983869442930263,1.4114654147240422,0.032010141778064875,0.8427349778493057
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8765228287743925,1.5551598101341753,0.03638235429377714,0.8450330669605601,2.4909149641846295,2.0647024377599936,0.047691897458561436,0.6401932013709146
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5218578802559808,1.2218548598980727,0.0288618088398867,0.8973414444545245,2.049271981359759,1.5939503823557208,0.03668850395730608,0.7679576622581534
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3828773215739076,1.1066125998784402,0.025448212124649556,0.9131513910952894,2.028887523449058,1.56892044360821,0.03654011655363573,0.8017340823343547
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3241438087964186,1.051224980465747,0.02413850652951136,0.9234528024394906,1.7492031849376874,1.4039969610398815,0.031581905122294286,0.8404528769017873
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2819117776691766,1.0148542828812077,0.023404813153931593,0.9250136385708907,1.959700619253335,1.538822602302797,0.035459143471566285,0.8128663480917285
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6837313641665668,1.3689710378061053,0.031560886157898954,0.8746931293235758,2.282404804548458,1.8411274396456203,0.042526868713056255,0.7186139417405809
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5089378226570773,1.2167967709628018,0.028485392739537152,0.8961593905692943,2.051703461933031,1.67760314445991,0.038478846526347886,0.8145919586907963
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3725083916131282,1.0870857942588215,0.02468430739272902,0.9152782952178548,2.158573770946876,1.6956024024137268,0.038515535131584004,0.768510757130935
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3390863206139774,1.0609246820541325,0.0245248294821781,0.9176016500383795,1.719014134412301,1.3854468954763106,0.03171708121106064,0.8685806975159166
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3557622485324754,1.0943466843420875,0.025298128837589456,0.9185178565877559,1.98974770834638,1.5678027737525204,0.03616975990230814,0.7871160621105221
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2375814652394355,0.9832221516227253,0.02276764843265939,0.9309707532327035,2.0217862240929154,1.6339872434541773,0.037770624116009566,0.7949472714676902
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4497573991972001,1.1599200405711332,0.02698112868676525,0.9070676081573109,1.7927206086776155,1.4175467354910711,0.032553052418064866,0.838596054139179
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.134182014750312,3.183870895385742,0.07387500167662035,0.16066860856593024,4.558584004157993,3.5878575411709877,0.08412998358763209,-0.21085184352901587
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.537720769570877,2.7771733507428853,0.06198309981801186,0.25407457693968505,11.861446144081029,7.42641331336715,0.16794321515543442,-12.662925486952842
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.018423750109146,2.2359640110560823,0.051015208074866876,0.5205359300374724,6.1946986071588155,4.54637657512318,0.10432525908424575,-2.099327969547831
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5290743768997093,2.6912565307617187,0.06441438813484252,0.5567460862071829,3.6489431607464486,3.007076029344037,0.06978183433582125,0.5454405397042383
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0972086897390914,2.3741749289376393,0.05734084499915583,0.6179993048848351,6.5439743931316725,4.760904429175637,0.11286366127220142,-0.6942280649081001
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5019891239041736,2.6399812273297987,0.060432846961915296,0.3977402138751073,3.2854224793373032,2.4482682141390715,0.05743078049238994,0.3710537508473194
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9592492128315455,3.122923217773437,0.06994800834090593,0.06572659848725348,11.566592879835772,7.347704534368081,0.1660126305267232,-11.992098854655614
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.048339430674871,2.190492590767996,0.05015325374283833,0.5109848699252413,6.046682195852003,4.675226792422207,0.10776267081877573,-1.9529864866861115
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5611040874928603,2.6578852844238283,0.06278184684080125,0.548663671364709,3.7133918449434375,2.991420034928755,0.06943873180261502,0.5292416169655614
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.429857441626014,2.6075872126988004,0.06309210634055423,0.5315369367672018,8.167636038577982,6.024155456369574,0.1408434223302417,-1.639255544095838
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.321466449189262,3.2491293792724614,0.07438369745292521,0.08290025891025954,4.530628002760105,3.449348111586138,0.079871377179235,-0.19604602677946703
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5953250956386564,2.8217587759835383,0.06300667699459836,0.22958516124176476,12.207463740895172,7.481981130079789,0.16934317121595968,-13.471691744184922
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.197079847845661,2.388712171282087,0.05455789224689411,0.4620986740523333,6.0634985530645364,4.671811693364924,0.10766864322648971,-1.969434358856799
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3277454132375395,2.5408124367850173,0.06067044482904427,0.6058775778617116,3.3988807062465356,2.6929358569058497,0.0625302062997301,0.605607772172593
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.052118864285956,2.333159816196986,0.05646383546938378,0.6290408384299175,6.705221725771563,5.0304433432492335,0.11825884659269131,-0.7787502579754884
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7733985380781272,1.4051155494538365,0.03165672265241072,0.8396424540488743,3.894127198223549,3.048061294555663,0.06718695696999676,-0.11988321573487637
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.409471749099012,2.024694096647351,0.0452539009393086,0.6559345472689129,6.345357844081691,4.597126884460449,0.10220564617993126,-4.630263997601692
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.013744323547472,1.6781082810155603,0.03846702642092845,0.7806978163945368,6.638366597926269,5.565342750549317,0.12691105086039173,-3.1749657008901417
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.261980874030637,1.8204814831963905,0.042144012541321996,0.8283996447818168,3.913428624080681,3.2133109773908344,0.07431189626963629,0.4852770919141136
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9903313470236486,1.647775931522764,0.04063950714037067,0.8381270003876572,9.51463538464677,7.587648636954171,0.17652802940716447,-2.731649201355951
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7931282492335618,1.422189715050704,0.03313219532979975,0.8360545325983701,4.650419625254773,3.9298288726806634,0.08958185031152428,-0.5971170816529727
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1089514490820425,1.744378242745305,0.03933255946718742,0.7364090142895956,6.933613890371999,4.699326381683349,0.10609811558210933,-5.722577663529864
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7715294952550376,1.4293813844390262,0.03251663724173903,0.8302807622098125,6.832623623621556,5.045306930541993,0.11561033705544432,-3.422882926505597
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6323988069530524,1.2842664758090312,0.030496755791073568,0.9106297726032051,2.820021169282685,2.1854738507952014,0.0507576422572109,0.7327218850221656
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9121061325061302,1.6008399279364223,0.03935342795300432,0.8506010183548798,6.734503006056171,5.3064485277448386,0.12967604355726536,-0.8695092252089645
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.961222523349166,1.643281519807727,0.038817879606964666,0.803876130376696,5.274947333661759,3.859239654541015,0.08594455592724357,-1.0548906921183447
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.56688918791823,1.2784827478674072,0.02841170546266006,0.8544963264607363,5.0449208247865585,3.714183120727539,0.08268398300609806,-2.5589774031015566
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.462150372048361,1.114725004284587,0.025461283101727097,0.8843838839622836,7.608453723513341,5.029798316955566,0.11410906528850868,-4.484325899878878
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.682217049652694,1.3800963987153154,0.032390519187151995,0.9050916580678914,2.7147224787763498,2.2536033630371084,0.05255155798588106,0.7523093910713241
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.591523575961519,1.2594780599659887,0.0313256423567258,0.896497747521866,5.752697567463981,5.098619079589844,0.11807165514921757,-0.36414204844925124
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.876995490354287,2.96242711009875,0.06819754499549555,0.24432717596838627,5.781943007093691,4.254452627213275,0.09581722556648697,-0.9767332327314056
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1610564289638416,1.6750024889336257,0.037604096673246865,0.7506776503854273,4.380680739515437,3.111482955849236,0.06937242942745632,-0.18119257550171364
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.857969579450135,1.4463104206356194,0.032427800680533955,0.807464318973285,2.1016552224109866,1.7100889237200627,0.03989784036829764,0.7552159956710945
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7649157089821326,1.385338768672422,0.031165487372057855,0.8289255940743838,2.3768557338255185,1.8842779211659246,0.04505632887563576,0.8267051429961131
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8464219898755208,1.4647328782211888,0.0332458151940222,0.8426722633874929,2.4786212837025148,1.858842828886105,0.044306434615231975,0.7578759623291691
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2767749398264283,2.4796344402709294,0.056864296834323515,0.46019557592616556,5.687719499571654,4.035457463082068,0.09032365040068369,-0.912831835137156
