Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9385881888828245,1.5378196316590884,0.03521203046578675,0.8333507370062594,1.8551391714369203,1.4474787382646042,0.0338487823377427,0.8608835375020252
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9207803724653927,1.5189798741785976,0.03490270115800185,0.8370342446063347,2.252619991088645,1.7399451654607598,0.039568207735456176,0.7958496208814432
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0206710713301343,1.5817301530772845,0.03618143629660028,0.8228915763645358,2.0383633786079463,1.575400213761763,0.03614905273937297,0.8197706785782626
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7458290271517876,1.379993648333761,0.03185542113731969,0.8708666987627114,1.915543576497656,1.5104219096980682,0.03462925290990556,0.8247823357311607
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7772611245436813,1.400084625521889,0.032206649549531514,0.8657869155372803,2.0073409326167697,1.5583664968133517,0.03577988444311288,0.810566464684583
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.834091861070609,1.448939175269055,0.03328717374267993,0.853000997014665,2.0279385309524023,1.51959434856068,0.0352400145620983,0.8263827544533762
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7847421891887967,1.4006136561852112,0.03228382007106127,0.8648154460241593,1.8817876412019405,1.4803801276467063,0.033934404485815306,0.8321716264776334
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8318083987572185,1.4257559639446287,0.032720376563272,0.8530541299426379,1.8366196287391436,1.4475195659290658,0.03352438017120595,0.8597937723569276
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8815831469380921,1.488823773294043,0.03443676605760197,0.8482910892044038,1.7696025673385274,1.3690581265105506,0.031575731260210335,0.8579475572587927
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8132485361980148,1.420099812183228,0.032869773635285794,0.8556859860474195,2.1498692812939346,1.6930829226698505,0.03860058092610928,0.8095481906572444
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8162428062575011,1.4272435798731913,0.032723101703639415,0.8575392136460165,2.037169876510908,1.5726639938354492,0.035464637284370173,0.8162435950876524
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9302410319609966,1.511448536484008,0.03447394062802458,0.8348188832361194,2.0560342962515605,1.5872768714211205,0.036089427345303814,0.8321541905474651
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.035977320023127,1.5967531977590503,0.03670369375657981,0.8225691646454079,2.188714300760635,1.66105975931341,0.038419691455465074,0.7819059064354044
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7583414473053296,1.361221722721104,0.03140470660084411,0.8654046507723555,1.9711949854216055,1.4981689209263074,0.03484572220190177,0.8341977510003551
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8095094061064554,1.4321194940595228,0.03310433237357071,0.8598089751280212,1.9470982878528054,1.5340011875379032,0.035511719803390136,0.8275788736651772
