Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6958565607212792,1.3362890777935472,0.03050652784541191,0.8724705448317509,1.4955092886974453,1.1795988845825196,0.0275968895302631,0.9095926449015972
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.936518417477433,1.5157926659377667,0.03438147438008283,0.8343527619042614,2.1338794134480246,1.6437136389992453,0.03721488350279246,0.8168048085626558
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6258346466686937,1.266674350225844,0.028925860595345833,0.8853429620653617,1.6624643244341004,1.2829164019497958,0.029491383646225267,0.8801144334610796
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5783477734317277,1.2241587876459845,0.028246082502127724,0.8944543746227043,1.7662431767577547,1.395775381288572,0.031888498502609455,0.8510313751909813
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.602290415043791,1.240019916104782,0.02838806747546757,0.8909125363693016,1.7966255100026387,1.3990261896560183,0.03194721407850665,0.848249648066876
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8414645917478605,1.4372947119363075,0.03255722917549871,0.851816800744336,1.9776671577931861,1.4527501609108666,0.033311366189981914,0.834883797812382
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.716107867495936,1.339123148472814,0.03070514098382968,0.8750128810906215,1.9273021920839137,1.524580348621715,0.034868827395826585,0.8239549603834445
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6516825343976973,1.2913429147290207,0.029580873936796502,0.8805323157037965,1.667897833877968,1.2519018866799094,0.028831274658256464,0.8843707388047353
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6581014755132797,1.2786982001433738,0.02935848350422201,0.8821888289683075,1.6161652944790492,1.2790422134747788,0.029355165277831358,0.8815135248485491
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8191009080361604,1.401280017110675,0.032080785969981755,0.8547529178880973,1.9586331920478375,1.572749858142034,0.03569080061118446,0.8419235353536134
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8586117392346848,1.4233511800918057,0.032307208895229284,0.8508150975425949,1.9355141945768772,1.4735612765225499,0.03334475077579443,0.834125084146885
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7903698109542279,1.378091128703402,0.031198743392207674,0.8578906007004489,2.014469330344979,1.553068223433061,0.0350692290669589,0.8388719642192586
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7149947032126107,1.322523209608769,0.030354164794051754,0.8741049102721833,1.7405849022726507,1.3690794996781785,0.03166810227540495,0.8620708126709945
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7134614427597998,1.3399522497114196,0.030569164843268746,0.8721878032490118,1.785760897952062,1.3686396489948984,0.03138758066913363,0.8639251500241143
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6181277421298936,1.2565981720630355,0.028902072526772578,0.887895220648582,1.7538761335233728,1.3722806573458455,0.0312728635329268,0.8601016589190061
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6834106685244081,1.3477452889928274,0.03140100531391204,0.8721844255577952,1.9193280400059871,1.512672380146227,0.0363553393028193,0.8372688109315072
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4526834342505124,1.157279583193221,0.02677751005639782,0.9055263207814307,2.0884279494957645,1.6784320188823496,0.038342714631832565,0.8184683758472985
