Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3046913469142414,1.8037643684613132,0.04250911933756295,0.7645152140615263,2.6298622952935515,2.034413805874911,0.048165022130329076,0.7253903399610846
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.357282262370767,1.827545328509563,0.04282570274128655,0.7621482220033307,2.631881830357545,2.035651546825062,0.04758037232493211,0.6846458687438256
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3492176116401695,1.8244704731495307,0.042769743648207285,0.7597462788107676,2.6192235274709184,1.9674724143389697,0.04741845384570163,0.7072638396116815
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3420690682555625,1.820445297466881,0.042761463829169157,0.7651460237530442,2.5204444393554906,1.9407114142152275,0.045615888587558974,0.7110857355646109
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7372003687023732,1.3761241085124467,0.031724687421203816,0.8638857947849833,2.634085259679735,2.0646004847476354,0.04932380136926523,0.6934988998389839
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.875654789348999,1.5179358050508318,0.03497700602705902,0.8425021311623295,2.749906761346039,2.0825152186343545,0.04761822063155789,0.6852619589236078
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8459007920784987,1.451558791466479,0.03343747306320812,0.8506247210976282,2.4940396566883885,2.0409513533742802,0.046921984007489814,0.7080265021311365
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.459399738140466,1.9999456268598108,0.04493079598598297,0.740631964599,2.815940741680193,2.335907737287895,0.052955093596163655,0.597098762128928
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0178371960893435,1.5824142330246063,0.03601048822799832,0.8252434568606563,2.620270010860518,2.1291948913897154,0.04877475751193408,0.6602591511506131
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8522661150667412,1.4873010882791482,0.03398135123952688,0.8482727828256784,2.4964040046381775,2.0171252802798625,0.046684963798775785,0.7251593511256262
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8119851862056355,1.4699788894293444,0.033978573219856825,0.8589347426977703,2.4573852681604564,1.93164864791067,0.04444860149396842,0.6918692884473936
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6241696969373953,1.2812447107063152,0.02977446170027049,0.8824016325631953,2.5170397957161637,1.914108312506425,0.04565409144884674,0.7157693908802902
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.35315357300161,1.8939899098606359,0.042883420799280945,0.7596935997726474,2.8880060961883927,2.2797498430524556,0.05182115550202134,0.5881660319121604
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8794071206648473,1.4618857838661004,0.033648060088503975,0.84174091283431,2.645314019618612,2.0803022475469684,0.04765296969901894,0.70047895096165
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0855074419925166,1.665173149108887,0.038016280871505805,0.8090669820971264,2.7840212030253193,2.1890711854633538,0.049856872994767716,0.6349811834961034
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.78909652379448,1.432380810323751,0.033393299508241756,0.8560682955893597,2.4834190437833206,2.0440999683580903,0.04759247491931021,0.7410471675614169
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8563674837173803,1.4649774389446903,0.03373293501264214,0.8499271499635352,2.4436395137777405,1.9484811200593646,0.0450073786999437,0.6950477244376558
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.014474174442373,1.6094847671275143,0.036598778658753724,0.8211515023199055,2.5069911833166287,1.971749324899502,0.0458235660068011,0.7143361173277597
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1496209433434457,1.708580288926339,0.0395317820752207,0.8000571761293627,2.6214159526349485,2.052779398519526,0.04793020555850988,0.6705901254622278
Local Model,203,Y,Chemical,"(1098, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6289180357801802,1.2923430974193162,0.030025170542279666,0.8785980772326134,2.6119957767514714,2.1799110954038556,0.05165780842513907,0.6761278690385581
Local Model,203,Y,Chemical,"(1098, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9965262151312528,1.618953701549497,0.03694954204421527,0.8158986826379188,3.8332116291829146,2.616823100428428,0.0591016839944573,0.3692960037634321
Local Model,203,Y,Chemical,"(1098, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8821573020622535,1.482503104591135,0.03361500828343865,0.8406370737359204,2.4396325843232387,1.8840963548229586,0.04208641108400479,0.710589216581874
Local Model,203,Y,Chemical,"(1098, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6842655115284697,1.348471077771386,0.03181743286168711,0.8751603779646039,2.6870522121537124,2.2574458630054024,0.052610120527524604,0.5812992176112595
Local Model,203,Y,Chemical,"(1098, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.717186869573172,1.3590556695361686,0.032035651806078605,0.8692980484061217,2.2683081526599302,1.750476605815272,0.04071365624726164,0.7157030927711328
Local Model,203,Y,Chemical,"(1098, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.703988946331812,1.3588487463243772,0.03170934326264506,0.8681351321278769,2.823312011123338,2.107820623348921,0.04993463466215406,0.616071923541363
Local Model,203,Y,Chemical,"(1098, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.716236660634569,1.3436603916820418,0.031148663217531708,0.87140818195897,2.2980415867024915,1.7861301643617686,0.040983453130600235,0.7246251801681936
Local Model,203,Y,Chemical,"(1098, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6289523301951514,1.3007321197021786,0.030478863495237915,0.8789171161749046,2.32967867858579,1.8652292706889488,0.04360280210744058,0.7355372660792819
Local Model,203,Y,Chemical,"(1098, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.861076194777518,1.49936408527946,0.03515878400782021,0.8469062050516102,2.9183995158714096,2.2961305544926573,0.05462666039078632,0.5399482158676328
Local Model,203,Y,Chemical,"(1098, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.706539941546061,1.352442694061804,0.031703023893352,0.8671818416937678,2.8005957667638133,2.2563892661751086,0.05308700317584264,0.6545380346056213
Local Model,203,Y,Chemical,"(1098, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6940067816980273,1.3334503666501203,0.031263351313579,0.8709390200025283,2.5180279894117095,1.9027979079325485,0.04538476637014104,0.684994504979519
Local Model,203,Y,Chemical,"(1098, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.657583898612651,1.3241497738921482,0.03070338218218442,0.873743889311,2.65022679476029,2.1062323834819177,0.04894723551099739,0.6876321390493878
Local Model,203,Y,Chemical,"(1098, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6597025379390196,1.3345626624601206,0.03107078071137812,0.877888690809263,2.4606073448834094,1.9222323362288938,0.044969025978870494,0.6744396544079969
Local Model,203,Y,Chemical,"(1098, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7720733768773447,1.4089606470206444,0.03316128280210032,0.8584698576979618,2.3327978325309333,1.9243437432623531,0.04570276734554034,0.727008394462468
Local Model,203,Y,Chemical,"(1098, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7781606282975242,1.4091378814172395,0.032168500980966866,0.8601963767915193,2.540584082045859,1.9850722672103287,0.04543645561730751,0.6758425024075957
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.982287878741221,2.3816791120256697,0.054458266051788856,0.5632293909149013,2.773022546262745,2.3345142364501954,0.05362866257196201,0.5519382362191865
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0029392414659033,2.3438446611676897,0.0521367079107344,0.4625458791907767,7.309955670596466,4.725051498413086,0.10651037373130663,-4.189170061631445
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5743408073667684,2.062516006469726,0.04674275868697293,0.6512391473142392,5.551141041640591,4.062961925159801,0.09437585570896467,-1.4888097336509958
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8294360223049386,2.1825807189941404,0.05249245896455897,0.7150748977264805,2.8415797246259165,2.2262614076787774,0.051824695901868605,0.7243384495787981
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1330427414584445,2.4970760846819195,0.06134663766681315,0.6091088352122279,4.084840179495594,3.0412543296813968,0.07239688094486448,0.33985577609180107
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.120137665062263,2.5521205051967075,0.05846113901688935,0.5219186612270836,2.99276452604635,2.5260046178644355,0.05836247344320294,0.4781133619661482
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0474689328162,2.4050730329241072,0.05354520360258271,0.4464882041173348,7.977362372136237,4.867378057133068,0.10952674890427862,-5.179979833722605
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6057724696355105,2.0654051622663223,0.04656548604794566,0.6426706975468313,4.982133934201582,3.7673222281716083,0.0873043436827552,-1.004739602670659
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.994381273106411,2.2754774431501117,0.05429095047587497,0.6808865184235696,3.087183307248678,2.4200942039489743,0.05587012240207363,0.6746271297581856
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2448547452506498,2.5112833121163503,0.06205399591614311,0.5807107420198251,4.468819386043415,3.4191157947887074,0.08074712138430963,0.2099141320248008
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0681258853866735,2.4856205313546322,0.05662233356645107,0.5377247637773799,3.117992642550742,2.558883094787598,0.058262112762169686,0.43352433888139397
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8169022337463363,2.214669481549944,0.049081129227787436,0.5270754545859753,6.946838446961459,4.5875639742070975,0.10294025788191519,-3.686437350326427
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.612735989032604,2.0800792040143694,0.04699051197687954,0.6407583323550128,5.291423001842256,3.657232284545898,0.08416934256439317,-1.261372646122886
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.898038398752461,2.2188860844203404,0.05316721578111796,0.7010908378526483,3.054865970354599,2.4499963847073642,0.05734856955898435,0.6814036285602599
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1004041847775956,2.3690496106828958,0.05805234589969334,0.617210652160779,4.575944916263895,3.5900067936290396,0.0852491798866138,0.17158059197589037
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.656677027824394,1.292775529267772,0.02947318730358436,0.8600566037488464,3.2438016110734273,2.5527632141113283,0.055813762577170245,0.22292839530588338
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.15716550152109,1.7462919677330166,0.03905731095477145,0.7242190121063391,5.335816190962111,4.056170387268066,0.09065088675876774,-2.981238929244563
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3030695332529496,1.9684627052963959,0.045221115691824444,0.7131542643172142,5.165562118867293,3.6468030548095713,0.08475575039016194,-1.527933379649205
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8859890071605743,1.5576090266786773,0.036336777793766616,0.880705989375149,2.4233912742924595,1.9952801295689169,0.04745378403727812,0.8026188193571893
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.19338805702652,1.8083811529751481,0.04510312212823651,0.8034130895930047,4.756964004488636,3.801622935703822,0.09907939832030375,0.06722641121540196
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.037887172565064,1.6766696348885037,0.03845083739468292,0.7882433877068808,3.1695711509943605,2.294002952575684,0.04978132979109217,0.25808614780289973
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.126530095774686,1.7122472649378493,0.03870058080149825,0.731996505111066,5.70412785375012,4.4655243682861325,0.10063866771035748,-3.5498284672212934
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7636759169644676,1.4571469313261523,0.03296409956837653,0.8317822317577608,5.790765489489166,5.038831043243408,0.11606306693680404,-2.176891644628748
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7584965134341395,1.4426367766281654,0.03386377207789102,0.8962893517778292,3.035115317378159,2.513992418561663,0.05746514794281359,0.690394222983991
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8223074074386991,1.4094392184553475,0.03543907921719245,0.8643040363546997,2.5951878015611523,2.0774983542306074,0.054292629749510386,0.7223778631273821
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8685329446856258,1.507417514624185,0.03559090161535794,0.8219761340100811,3.40413262008544,2.7995658874511715,0.06287656677567564,0.1442135386030644
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9678792409230041,1.518538600087955,0.03405469198645262,0.7704938755424142,4.931062607247869,2.871380023956299,0.06456418537001254,-2.4001459091697845
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9301181543600323,1.5656682020781056,0.03533296344782542,0.7985338492232317,6.96657855158876,5.895102958679199,0.13596360214243886,-3.5980058989895145
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9041350177483778,1.5574739232556576,0.03711194554752385,0.8783993754624198,2.308616785517378,1.9723456791469032,0.04714542150727668,0.8208724603805342
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5965874026004871,1.2504145339439654,0.030966006611773806,0.8958380635862784,3.2830204132693495,2.968281609671456,0.07271906972021583,0.5557129276337411
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9003744930308195,2.3281403755229677,0.052903162085772094,0.5770866772004991,3.8092680590252668,2.858931765530278,0.06311982289263798,0.14200744192943526
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2404234122598705,1.7635706375205453,0.0399842658991269,0.7320281334536609,3.3257851468514845,2.5214652639920594,0.05565489151317408,0.31919007134612676
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2153534002765327,1.7732169201682393,0.040282904987828806,0.7262714734152651,2.7208939787674304,1.9867287140726395,0.04823221047560804,0.5897171803838276
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2895626941215474,1.8083865525292568,0.04109959671689722,0.7120996562013908,2.7489489856921954,2.195622824580292,0.05196121200939889,0.768200022308144
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3468107062884807,1.861452805566006,0.042637513880264884,0.7458445137113329,3.285992873158539,2.5106264958616165,0.06275622635627658,0.57444980611388
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9374200961040313,2.357240854065275,0.053803747102064835,0.5662141953526174,3.5959697681055647,2.7325711734959333,0.06093080895133752,0.23540313240884903
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2680378456362527,1.8018690932643868,0.04083285363191605,0.7253816263239622,3.419206006731403,2.4998001223704853,0.05486935302338208,0.2804051650360304
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2442237425395106,1.7865196700521722,0.04058970320688055,0.7190905608159919,2.751817517062164,2.0293354805701416,0.04911204123645936,0.5803382820788722
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2831213278303633,1.8002733241013489,0.04098106897958131,0.7137173126434395,2.71390948432335,2.152094160403059,0.050902008725350244,0.7740716416907317
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2805481431822945,1.8054912079357708,0.041618789252452174,0.7599941337643032,3.3256713775228213,2.627094160403059,0.06534243593834775,0.5641106845101529
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.988022382702323,2.4236347803001195,0.05526704476507964,0.5511399999349941,4.035005657295504,3.103983461140283,0.06921284341938833,0.037304932611197716
