Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0391315116276436,1.613388101548627,0.037366929226568285,0.8156162070417445,1.9747914212576347,1.589551762403962,0.03771898461898975,0.8423594293881385
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.136002732539139,1.6397546445020719,0.038294163684701905,0.7984677546842559,2.5716090412818455,1.9521623070312237,0.045489166057567504,0.7339371671817634
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0101960130407246,1.5975160767433316,0.03720854456160857,0.8247230593807938,2.0337601607117426,1.571004118811018,0.0361494985828039,0.8205837799791186
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.352107110733108,1.8319958576928994,0.04260148753438588,0.7656046329761355,2.3326960695311767,1.776822626905281,0.041282737219608096,0.7401575337610229
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.131298160254513,1.6203297469817382,0.03779978618408737,0.8069895626404906,2.4040936160930664,1.9078200548803246,0.04418661181177946,0.7282826729781247
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0548810721460455,1.6272409562809385,0.03783530821883625,0.8154790824681274,2.0966850598579283,1.6473730893919398,0.03856469914222312,0.8144120864990971
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3536340827941906,1.8211329430957686,0.04237031701652399,0.7648992679833095,2.287622275673295,1.7939607324110889,0.041454276142877965,0.7519765207284084
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.03290190309892,1.5869942806936512,0.03697328101931098,0.8190201859340891,2.1792962521484305,1.7129491109862507,0.04039637799414037,0.8025935196277203
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.155148912793972,1.6649380488992527,0.038823530259942625,0.8009698690915309,2.300166440520892,1.704442175890502,0.03970055823508213,0.7599975072542391
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.142480327360096,1.6388905971368726,0.0381954527514283,0.798522051112592,2.4111192212708383,1.8175744577978705,0.041887393539632486,0.7604487922216581
