Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2225391525033666,1.7723943655045329,0.04125028478969846,0.7809561253317417,2.1136376162237327,1.6913289109425822,0.04050073448265552,0.8194129542996331
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0903804899684113,1.6575566579253673,0.03856862591910341,0.8069847505919562,2.388574065491645,1.9159886876460628,0.044280851210458466,0.7704635038580679
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.108128949708784,1.6897315361583862,0.039329485897981624,0.8072287275623333,2.199874129083378,1.7368283245102434,0.04004262153618592,0.7900780287241773
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1350884451220593,1.6953075015118906,0.03957532015784182,0.8068625140143253,2.434955280661054,1.8590913856837474,0.043473482616922,0.7168765814522695
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.128232717616931,1.6855581529089543,0.03918553919039161,0.8075443765484273,2.347783711422452,1.8743434935147576,0.04374724863078092,0.7408622082119489
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.147692374102686,1.7113891812548268,0.0397421011802783,0.7984344202521717,2.155355209678456,1.7484564847303865,0.041354586652305965,0.8038804016653524
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0995500826676254,1.652907998156137,0.03836709618944055,0.8129194792826031,2.4384772737056384,1.9342651216192983,0.044731277879756795,0.718186634413158
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1664187737902223,1.7213514957861378,0.040142627230413376,0.7944667384885191,2.3691745364058763,1.8034042563699173,0.04313525845060042,0.7666955760917927
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.156397583058422,1.7036779606737131,0.03968066822656074,0.8007391704140454,2.365944386640604,1.8742299782782308,0.04415198186040011,0.7460745148773209
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.098934058152439,1.6594030128944475,0.03857198604742525,0.8066289637582464,2.3642876916200124,1.8579157123109142,0.04264208632428977,0.769664097386751
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1262547865675407,1.7083573024636205,0.03981819632750956,0.8047558044639453,2.4827349545247923,1.8950338481237243,0.04428090031822337,0.7270716110342657
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.091000342070579,1.658488024702198,0.038709422079626916,0.8061590547315862,2.4126184127031354,1.9463255820700158,0.04510415165142308,0.7688855662421049
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.147706302921428,1.7053385453708108,0.0397527466285167,0.8025609698979951,2.1275803406490037,1.6268216029003382,0.03766467215528357,0.793919124636087
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.149262825508634,1.6981354802604447,0.03944131990263621,0.7989043477871623,2.3351031297280174,1.8396481253663806,0.043784627352676374,0.7673283992843799
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.180437310202655,1.7133520883542075,0.03982826021546465,0.7964431459472293,2.126952117504544,1.7458245597602584,0.04046290063850485,0.7942545905353435
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8604748057182243,1.4413361668652558,0.0333132858586569,0.8300184182792183,2.034798233231335,1.5913401260340607,0.03623781012575647,0.7587464089247394
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7323327998560882,1.3256820452860403,0.02943862258757152,0.8211409319926488,2.5061281160348456,1.8390931186538262,0.04111364090354075,0.39007707847451545
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7702238939072517,1.3566676905081239,0.03021011234601535,0.8350880809058538,1.948775860614435,1.4954581465502885,0.0352623981835526,0.693273742494435
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6058856114236948,1.2360504292467975,0.029947902834088026,0.9082174393581295,1.940872023980478,1.7173260771478773,0.04057671635838705,0.8713972356343533
