Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4836177767850616,1.1805117337208872,0.027500129450979034,0.9007232199597889,1.9722739897409112,1.543127084029348,0.03731934672506199,0.8281668797843537
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.517488222811526,1.2024017010094985,0.027916798058306196,0.8969092926971659,2.24382924973767,1.762974708958676,0.04050924299516546,0.7904474694046849
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5739898416197289,1.249614635503517,0.028384940304584504,0.8913909869697613,2.038620631103284,1.5685680750796667,0.03553133943458675,0.8049214345133475
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9175573431333115,1.5372760125689287,0.03497936248505989,0.842327872500932,2.455541397992884,1.981607743924257,0.04493819916136112,0.6936300965766953
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7809479752357207,1.3956854142906807,0.03151847405719204,0.8638669218033214,2.2643431936617824,1.8053487585965917,0.04120054560257744,0.7462884859850982
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5227819312524724,1.2038118623337655,0.0277672043759757,0.8974508278743659,2.185229169516823,1.687672247635691,0.03962855695682041,0.7894063837921734
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6402355125454198,1.3028391856067585,0.029946589607679593,0.8844092182834729,2.1082254671338254,1.6901983281185748,0.03879049888429081,0.7732106811740916
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4789185625641474,1.1552515398781253,0.026586450525445338,0.9024949732077265,1.9886733562601289,1.5317382170024672,0.03567969219916231,0.8225738649823979
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9949666029175614,1.611302105080253,0.03612277599091453,0.8272826147706063,2.365430814170855,1.9159643465879734,0.0433741474200205,0.7237219047717909
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6036853893109835,1.251314786859339,0.0285675400042627,0.8847700786511078,2.035588411202791,1.649640925977596,0.03734533663909674,0.8226411678746702
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5223834139924366,1.2062564777878093,0.027635772831356348,0.8982567428495276,2.232853419795724,1.7395253030877365,0.03973540503220662,0.7652040490023424
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6205072633290674,1.2909912811135345,0.029763144447441707,0.88191604560726,2.2751587464511975,1.8308579535233347,0.04201245288156426,0.7826577992487493
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5644126990421128,1.2204394277536643,0.027907593485004465,0.8934197117978234,2.336230841334035,1.6840714585153682,0.03877384613564327,0.7212665398743697
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7175884619093518,1.350405069627526,0.030454642796538558,0.8699830073889032,2.065030169159624,1.6350425316543176,0.037875220874420086,0.8061782442888604
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6609891647445532,1.3220519022048571,0.030273639298423704,0.8806243770477382,2.0923478706488403,1.6824995535391347,0.038513840680758214,0.790138621941404
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4466732695143634,1.1497088710320391,0.02640990696363398,0.9042435547957142,2.0335620706376067,1.6593161207629787,0.03905185975185108,0.8036895114365952
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5420894087142436,1.2115720225729478,0.027487756728197497,0.8901687387409426,2.6035596570877653,2.0143134381694177,0.045399350431786195,0.7090388158838712
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4654169856177104,1.1429516002847406,0.02588008146910809,0.9033953783034689,2.0524643258402717,1.6443690638388355,0.03755727623203152,0.7951589030010947
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6402654380719253,1.3196206938722503,0.0310365052010269,0.8815978464431038,2.3046845696288454,1.8100350020767806,0.04185702090542164,0.6919830968470402
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5008723579761416,1.1932633346070234,0.02799911981206396,0.9001531259789611,2.033095485493167,1.5586080243510585,0.036423227789001776,0.771606584202013
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7038009270130319,1.3824312498648665,0.03213917221555421,0.868164230643845,2.897785882866921,1.989753033564641,0.04699226536708196,0.5955501243772541
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3975693995224483,1.1179365812632431,0.025819572042136002,0.9147281367016893,2.0787422680930248,1.6372427614273561,0.0372352219886256,0.7746748066471616
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3451764378861546,1.0646940881182494,0.024624723162096185,0.9174295771489566,1.9959310737554161,1.5888743295977192,0.036549503591151625,0.8058830261643681
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6537632354260012,1.3336392100378687,0.03102730281357986,0.8791140169713799,2.3162303642509907,1.8307305164826226,0.04258791280738171,0.7102117772818998
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.633448569153447,1.312333749494623,0.03075125755709647,0.878315442057934,2.2059245300035726,1.7883274771950461,0.04177806077001704,0.7856711253717694
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3751695406415594,1.091393712643181,0.025006587413817432,0.9149494438206608,2.216454902170513,1.7162174346340686,0.039128617178918725,0.7559297636509573
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.424392967726135,1.1314358475463417,0.02628133162866356,0.9067688567830927,2.1529115009790765,1.760606679608745,0.04055815797813088,0.793864582075933
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4746295445954867,1.1732383230662138,0.027224009110192807,0.9036035072517005,2.2823705559855503,1.8398571629678049,0.04263291507112918,0.7198960838401169
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4868839550294872,1.2040993374161404,0.0280595314224929,0.9003586296855098,2.256840495854924,1.7980089361017397,0.04237830900623058,0.744496520664885
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.472981304030372,1.1822136384556274,0.027324431807524835,0.9040663615593572,2.04253193617004,1.5694789936016134,0.035699891526212876,0.7904794444031304
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9973078832703592,3.111030589512416,0.07190102389450541,0.21532560759877672,4.222412803846051,3.3296360969543457,0.07843747467342534,-0.03884908703100165
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.831119083858801,2.995462685721261,0.06699396038385458,0.1252184602068338,11.258317716144328,7.149931260672482,0.16092258658932393,-11.308791587872605
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.498502903267374,2.661445085797991,0.060679525312475155,0.35588987490576607,6.12782392473422,4.519353537126021,0.1041677803332805,-2.0327717682743875
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.558272216897904,2.722148060389927,0.06525505528003073,0.5493812116829422,3.750276549417348,3.06612371964888,0.07119840651215592,0.5198431905006922
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4664559316031065,2.673528135027204,0.06480434190965513,0.5214860733791532,8.356641130671898,6.06502089066939,0.14175259847820906,-1.762817468893057
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8559940152764276,2.9916349574497767,0.06875277982556537,0.2698249618662232,3.681896411683603,2.914764551682906,0.068219580963678,0.2100961798315346
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3016196588665325,3.3818749433244975,0.07563237500369951,-0.10283952668128493,11.080863483973266,7.100163320519707,0.15941936579023605,-10.923825893708369
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.077995695735418,2.315993491036551,0.05222422310798112,0.5014236600005044,6.138985515322524,4.51810973774303,0.10429955520053472,-2.0438299794668864
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6221988595336625,2.7230318886893135,0.06433347427946207,0.5330444569245407,3.906840734210489,3.0367418896068226,0.07047255847486568,0.47891578408961366
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.74764131497805,2.8783792463030133,0.07004958984091607,0.4407071708062137,10.15487642466674,7.283251610669223,0.16999528740450384,-3.0797915553060564
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.311706600507073,3.258805749075753,0.07495118622445857,0.08703804285684746,4.617456415570784,3.548091324892911,0.08290261833929641,-0.24232919806412068
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5619842792228256,2.8181014142717635,0.06296694514349635,0.24380760833480175,10.969648023609281,6.677287344499067,0.14991945644504875,-10.685674981477682
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.285116579644492,2.4772391357421877,0.056324516674031294,0.4320668474501572,5.495914786819817,4.0049385851079755,0.09247137433495127,-1.4395355640399896
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5673459299463484,2.6828199135916573,0.06444037621708681,0.547080095523302,3.4435635891547345,2.764291416515003,0.06440282276957829,0.5951699724366075
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4079509169850573,2.5761624712262834,0.0628729483473451,0.5375019803923027,8.131753157049026,5.993745353005149,0.14016815130403376,-1.6161163978891513
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.013502893488671,1.5805274660224158,0.03554014557976548,0.7932806050291593,4.078435587914017,3.317178611755371,0.0736227510517982,-0.22839965177820942
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.560810939417355,2.155759485510011,0.04811957644776888,0.6113555919410314,6.512944813784764,4.876684589385986,0.10920863839749873,-4.931592638712098
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2508187254418965,1.9338684940969706,0.04464322076509847,0.7260222235574607,7.411521571011554,6.4523049736022955,0.14899624124418287,-4.204094824395346
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2172717694643085,1.82564644649111,0.04238982452755488,0.8351161267967643,4.067332264045562,3.347957529340472,0.07774007022097255,0.44399593564094797
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8024688936435391,1.4381614842908137,0.03624591389497606,0.8672424571713336,10.465493021720963,8.02010620662144,0.1842792093594407,-3.5147727515283815
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8296368639827558,1.46731390037284,0.034017901977928526,0.8293106152229821,3.705562479607711,3.0844945526123047,0.06940077425076763,-0.014053223218283062
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9813717298611286,1.6259209740240845,0.03646430499419174,0.7673359332116995,5.307959101161066,4.049297370910644,0.09113011167734353,-2.9397771473756205
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8483568251383355,1.533132118578778,0.03513380885223539,0.8152408614951431,6.211240644990093,4.616644134521485,0.10555942564037986,-2.654998126526969
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.769487982667351,1.4023232032512796,0.03305602429705963,0.8949888146885615,3.4944790303557296,2.6593109130859385,0.058412981816054144,0.5895847023190717
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.057548263473336,1.737956569277007,0.042825132255042725,0.827008919701746,5.938674688757545,4.727158682686942,0.11308089598246177,-0.453769597454057
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.092593886737481,1.7180518245065448,0.04058794916819765,0.7767216502498882,5.31195446360803,3.9675551605224606,0.08931123676042708,-1.0838245776458937
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7615571644815873,1.4204757084120188,0.031868878977329256,0.8160961281956562,4.567190801720077,3.608605308532715,0.08109633741543762,-1.9168549411561555
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5364963609759494,1.2147621053733573,0.0277430908468411,0.8723274979260097,6.785681031612508,4.4856969833374025,0.10214269110148275,-3.362318088613115
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6580559401666752,1.357567322829674,0.03210026767535987,0.9077983520707558,2.6807746927907816,1.9960494450160426,0.04592950458285923,0.7584654332612326
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6013873664016802,1.2777726798221982,0.031832011802623225,0.8952108194015376,6.037637825956908,5.460454641069684,0.12640403352671375,-0.5026250549783444
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.97944541022292,3.0478884399914348,0.07050091944076618,0.20386206987277622,5.699787183431273,4.231136653462394,0.09542432166544071,-0.9209573898670675
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3772976413631093,1.8673216887510538,0.042042553658742536,0.6982855463721788,4.729506355470107,3.3809298593489845,0.0753213684039603,-0.37679451998713054
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.008065381179841,1.5670973480724897,0.035305062727734426,0.7750998601506793,2.3815631426355903,1.8984062528349663,0.04446865584848678,0.6856711140255546
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0253171654567517,1.565023932952047,0.03528897333389309,0.774719713195783,2.6206381369986147,2.0666266978112726,0.04948370009823985,0.7893341486771521
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.061482705946267,1.6074145674575224,0.03652529582934115,0.8038886366314695,2.577824420078546,1.959765297728158,0.046684227773349414,0.738106798093633
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.821238058761337,2.95496878493679,0.06818501023828111,0.2659064611888863,5.889478506163002,4.184704702408587,0.09386006585531305,-1.0509455614446668
