Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7250463226530997,1.3607039562390444,0.03146434627084876,0.868042586039582,1.6323207328317673,1.281377745541659,0.03010018386137502,0.8922948355850209
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6523878160930707,1.3082752675293245,0.030325113503097592,0.8793951136684268,1.8936205854298964,1.4682294394753197,0.033648407007573856,0.855735240835452
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6879660374876904,1.3191281381663535,0.030331747397806627,0.8764122635549408,1.6688023936314653,1.3106602755459873,0.030321131551570485,0.8791985744694937
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7241741980599412,1.337926319977258,0.030756438449040826,0.8740503059210322,1.7961738428398903,1.4354103332240833,0.03282517095419864,0.8459397672729527
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6788124535652682,1.3108167090649219,0.03020335822932346,0.8802441495975492,1.9410487624362573,1.523132087324308,0.03513985214296484,0.8228718956847207
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6927805359601333,1.3299413880889126,0.030681477196597685,0.8747800473104085,1.8150207124466893,1.3754344003850765,0.032062690613453855,0.8609258357274268
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7139452541048283,1.3489089865890886,0.03125014488672741,0.8753276963874085,1.722494325729187,1.3542530718716705,0.031215954134705844,0.8593823739813831
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.661027457805198,1.3044064141623253,0.03026075884269873,0.8791766379899244,1.7975386702559204,1.407099248712713,0.032904574720250095,0.8656971138750571
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7415330124040103,1.349486953162496,0.03099615001683006,0.8700346190905415,1.72398065209391,1.3686854567157622,0.031531260161572885,0.8651776161223756
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6569281458737808,1.314954284216628,0.03048619530971284,0.8794960769385864,1.9416904214058628,1.4874679983478702,0.03375449975745257,0.8446465254918077
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6953388387204498,1.335928313444307,0.03086363752468867,0.875874632943855,1.9022087001318013,1.4556984953446823,0.03324037756404315,0.839784576698585
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7049466147557628,1.3494053078132229,0.031234382639850233,0.8711279072421924,1.7922289647991738,1.3561855246803975,0.03135911000653305,0.8724628296943384
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.708723101481886,1.342299012551275,0.030832650805808253,0.8750240036949797,1.7641053804059266,1.379997891512784,0.03213361093851308,0.8583179597562293
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6608057163012369,1.29555808578335,0.02978853315309532,0.8799225963446676,1.8526851000577795,1.4487469503324324,0.03369792653185561,0.8535347951354276
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.677614196554362,1.323027278999962,0.030664462590914026,0.8795012044375791,1.7031602730779045,1.351899144420885,0.03120076318338509,0.8680754064250293
