Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8761807898113512,1.45723554105194,0.03381937047501737,0.843907641628739,1.6690358006274162,1.287861351868816,0.03045378019035311,0.887395216723776
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7851197243456967,1.3933600873087764,0.03239142124986387,0.8592411749681248,2.018861504906275,1.514049885689464,0.035257622493521344,0.8360213234267069
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8523340239322204,1.4236126616278406,0.033083067766563015,0.851171337926174,1.751490681143031,1.3745105166374862,0.03209079787837113,0.8669306935998524
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8294890918478781,1.3999951868136888,0.032652870436593505,0.8581940406189577,1.8559429612646017,1.4812968673672111,0.03397819374209366,0.835516225204518
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.803116009664988,1.3888944267161165,0.03227777397724947,0.8618535549476601,1.9618073711424489,1.5096171141288317,0.03485752520352856,0.8190630325388599
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8528767333843439,1.4348277646976266,0.033288388786942104,0.8499744326970383,1.7619292721356412,1.3293711916714048,0.03125338305408399,0.8689429977950651
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8353054645457247,1.4128208337852577,0.032884698619915394,0.857047153363014,1.8264726732938295,1.42834022773609,0.03286571784461279,0.841893210632138
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8285960244024322,1.406863061398166,0.0326820374940894,0.8535690650644715,1.8907396784427257,1.510040073449665,0.035518157210478754,0.8514090573096765
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8464571305189263,1.4272559732658978,0.033153152490383475,0.8539025218846569,1.7861745530058908,1.3782944041418728,0.03229356634603483,0.8552745120311662
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7801089544657402,1.380234641875255,0.03218085440044166,0.8609128510539042,2.040253177958941,1.5381106294187534,0.03508837836314726,0.8284743315883346
