Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0469799546230742,1.5922861755301578,0.03646231400878698,0.814194120617575,1.8666378795445815,1.5369204087690873,0.035979613290971955,0.8591536218121019
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8047375170187698,1.424973959260215,0.03281196340683933,0.8561304024446028,2.1243387313270974,1.6267979604547675,0.03713048715957324,0.8184392962566869
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8533088523340862,1.4473599262280998,0.03318422487915074,0.8510146484941301,1.850067872503338,1.4512209077314897,0.033315336781344435,0.8515303946550554
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.856649728013432,1.4454542591845756,0.03328420907147246,0.8539522770453479,1.8343906477715264,1.467428219590557,0.03364088370063913,0.8393142110199672
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8319935896244188,1.4278562404732382,0.032859510805641014,0.8573931870726432,1.961284153220131,1.5417097291989958,0.035320447069352,0.8191595321660005
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.909098185274478,1.4850816809234968,0.03382845981317435,0.84073191747597,1.929543621833545,1.50067027352073,0.03469820475654774,0.8428217350139239
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.052670695038364,1.6007346237982052,0.03674497347265839,0.8211805903258217,1.9659332489526578,1.5586323616721416,0.035454144366742366,0.8168268991839467
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8505813112861298,1.437920675082196,0.033012278118644114,0.8500268073797859,1.931682273574905,1.5240585708618164,0.035143021570773335,0.8449041239044506
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.175312935738576,1.690057840444936,0.038490427352398035,0.7972281113913288,2.0622425371411555,1.5924484183254854,0.03640887124806523,0.8070802421295077
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.949434814355904,1.5226763112281911,0.034903182746889846,0.833194152638012,2.2960692616608003,1.764985325782811,0.04003979278189663,0.7827644171515561
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.864426438189325,1.4555070229706297,0.033429972175202195,0.8498801822850248,1.9482024298573786,1.4810041653026231,0.0335401418106729,0.8319431745547561
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.213926726168331,1.723688753862316,0.039453918736662166,0.7826979630598416,2.3307002515856814,1.7915525575117635,0.04086341403049508,0.7843136607443151
