Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6408990390886253,2.0848536406671268,0.04816114387570363,0.6907313706304179,2.6931450241242154,2.094734115600586,0.050100584737063254,0.706812793584865
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5599128424269715,2.0092310833768043,0.04700255200108703,0.710538176403885,2.8024030579173793,2.150924391313033,0.049712857555644516,0.6840375161802477
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6349199464316984,2.0326274150596393,0.04776042120838995,0.6988500330500544,2.6512639304118006,2.1243321019952948,0.04889883469353343,0.6950924642116159
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.567863887307658,2.0000342124965003,0.0469155871790939,0.7206306012994226,2.5276365273055093,1.9774807237598997,0.04655956934938596,0.694913451284671
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.640785912551842,2.0761142886946224,0.048198373940121164,0.7036815018602269,2.906089064988728,2.2435497510378766,0.05220338055851225,0.6029616806770413
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6736358920001586,2.06940463507094,0.048149072299340664,0.6876246560410246,2.5659343517345623,2.0623373933271933,0.048246961796494084,0.7220450773585108
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.681033840483991,2.092937069764713,0.04875221933115207,0.6949432184135275,2.577617796724595,2.085627933848988,0.04812282710115008,0.6851083061721656
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.506652556582884,2.0005638748203705,0.046553240888703815,0.7248398260953839,2.9610027158083896,2.167963912270286,0.052056773850665324,0.6355764177481844
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.692327519868886,2.1204982644733175,0.04920698847758308,0.6893867039450873,2.7081392938475934,2.0711189200344697,0.04778444646141379,0.6673104005558552
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5515458156902953,1.999339600824523,0.046831469975597576,0.714240565897063,2.8829139863888256,2.26717407017538,0.052258668294744626,0.6575285562366506
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.612622357530232,2.055130727850495,0.04829981750914925,0.7052181087094419,2.604102633592048,1.999384417100386,0.04583920049450134,0.6997353625879643
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.675626858348753,2.1107590694905416,0.04898950007165903,0.6826135330775588,2.9120249206877253,2.3321166506680573,0.054408847693568206,0.663302440946976
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.659983103084604,2.0772322139870334,0.04830245155256087,0.6971406531841016,2.5988945127375556,2.109871631969105,0.04922714007257576,0.6925014605068589
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5715187034095566,2.0204301454372646,0.04716432758441423,0.7121256291486486,2.7392184028180875,2.146565730822141,0.05118752352458243,0.6798271017855188
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.588832511649283,2.029714119556414,0.0474534485523752,0.7130498680660189,2.7317683585727783,2.122705882869355,0.04942605660826329,0.6606073219217624
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.249873201189234,4.180769088745117,0.0970548995475074,-0.3534802032335067,4.9432812714085195,3.67062369259921,0.08622542028848555,-0.4238417645223509
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.876227273788584,3.7765359257289335,0.08392869479087103,-0.4171511879892196,11.779053249933238,7.613967349312521,0.17230979985257824,-12.473771795163044
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.192095734586493,3.968997131347656,0.09027734609887635,-0.41866884701170415,6.8656923694333525,5.552102695811878,0.1309542680990854,-2.807113750944584
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3659808226413865,3.28933985028948,0.07899962829849579,0.32158630920454,4.2911852093695755,3.3555249127474696,0.07943420022023338,0.3713469566047538
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.074220196994126,3.898911505562918,0.09546265088655877,-0.025325678869084323,8.466939208867023,6.688977267525413,0.15831777769222574,-1.8362308220538512
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.874146152702795,3.8521314544677736,0.08951815384034037,-0.16667898365626121,4.625015020872285,3.43723883195357,0.08098403020776251,-0.24639982092836177
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.124410355659095,3.19404853602818,0.07146336192750831,-0.013846121133356926,8.997714446561595,6.095757285031405,0.13943377395895998,-6.8619962001794335
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.349460997020049,3.291510853358677,0.07504528957425984,0.004442083175098976,7.286729024449956,5.411543534018777,0.12702574285936977,-3.288371605814552
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.740740816108637,3.676198192051479,0.08774515436007527,0.20012268349759899,4.668268500473961,3.5415321436795324,0.08280613170621041,0.25600818475095755
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.699218674172507,3.6889883749825616,0.09096288337539268,0.1206241692340575,8.390903067758305,6.628222092715177,0.1567610079534514,-1.7855188215289988
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.018800370215458,3.95739767238072,0.09152817312582794,-0.23695563211310278,4.752699227755442,3.572353493083607,0.08365122958057762,-0.31616926477254714
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.349184186277396,4.155062940325055,0.09192325422445131,-0.705388816903588,11.979605940681962,8.233752233331854,0.18711000412267484,-12.936492399129596
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.076373378620382,3.125350638253349,0.07143262998778764,0.1255327238080851,7.152905993746073,5.268219575014981,0.12331149696135704,-3.1323034674531334
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0947615006561895,3.165784524100167,0.07589721810658563,0.4032558381482888,4.047950654810695,3.300153706290504,0.07855812164307142,0.4405942535456693
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.559600708616113,3.650055997576032,0.089922827707129,0.17210198752594486,7.876336818908781,6.3484941655939275,0.15133049111183366,-1.454354259300466
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.907358920896192,3.8819379775250544,0.09002057594203877,-0.21070645732908821,7.0639929831455195,5.3135685404793165,0.11984012829045643,-1.9505363472687236
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8722235888344843,2.2606111932973394,0.051424555671415434,0.5595815685431811,4.320800194505498,3.442546898680306,0.07651984700554704,-0.14912128620695864
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8097878496994597,2.203221419426479,0.049340550943332756,0.5596671483999924,2.918903552255446,2.3916245840937713,0.05685803447003026,0.5278287036177246
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.422863897257567,1.92707158802637,0.04402787828817562,0.6775999203056207,2.829608140126417,2.228375869500833,0.05471526154862998,0.7543975915005272
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.592048979966034,2.075214715759611,0.04733908069114043,0.689951399808516,3.588917794258214,2.9296499450350075,0.07141769366685645,0.4923731563130789
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.6113925819117805,3.6368685029243513,0.08423530113765847,-0.06907310907338338,6.300846016475764,4.731761121489312,0.1076484779037436,-1.3474599046451394
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.790123554676335,2.2458323431796714,0.050831421476861566,0.5843996854327236,3.785924388040618,2.9972135700163287,0.06641958588628936,0.11777090960396286
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6955519883620247,2.1648404661640663,0.048897170535179155,0.5947440012353337,3.2487559345141954,2.599039726048871,0.062228779835390796,0.4150829728463099
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5968533574370616,2.0480359530839767,0.04640636547402789,0.6296332801409723,2.9551319187762872,2.331337604626932,0.05672602647511407,0.7321240189024336
Local Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4842325623594914,1.9698280701350646,0.04520705262545248,0.7152079462898357,3.4491226194555815,2.815353489443253,0.06954090185554439,0.5311490214420652
